id,smiles
http://www.wikidata.org/entity/Q104197617,CC(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C)(C)C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C)(C)C(=O)NCC(=O)NC(C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)Cc1ccccc1)C(C)C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q104945155,CC(C)=CCC[C@@]1(C)[C@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)C(=C(O)c3cc(O)c(O)cc3O)C(=O)[C@]1(CC=C(C)C)C2=O
http://www.wikidata.org/entity/Q105373730,C=CC1=CN2CCC3=c4ccccc4=NC3=C2C=C1C(=O)O
http://www.wikidata.org/entity/Q105369512,C=C[C@H]1CC[C@@]2(O)[C@@](C=C)(C1)C[C@]1(O)C[C@H](O)CC[C@]12O
http://www.wikidata.org/entity/Q105246266,C=C1CCC[C@@]2(C)[C@H](O)[C@H]3OC(=O)C(C)=C3C[C@@H]12
http://www.wikidata.org/entity/Q105007408,CC(=O)OC[C@@]1(O)CCC[C@@H]2[C@@]3(C[C@@H](c4ccoc4)OC3=O)[C@H](C)C(=O)[C@H](O)[C@]21COC(C)=O
http://www.wikidata.org/entity/Q104987357,O=C(O[C@@H]1[C@@H]([C@@H](OC(=O)c2cc(O)c(O)c(O)c2)C(=O)O)OC(=O)[C@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105177150,COC(=O)/C(C)=C1/C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C6=C5C[C@H]5[C@](O)(COC(=O)/C(C)=C/COC(=O)CCC(=O)OC6)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q104921904,CO/C(=C/C(=O)c1ccc2occc2c1OC)c1ccccc1
http://www.wikidata.org/entity/Q105252002,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C[C@H](O)[C@]45OC(=O)[C@@]6(CCC(C)(C)C[C@H]64)CC[C@@]5(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105114213,O=C(Oc1c(O)cc(C(=O)OC2OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC(C3O)C2O)cc1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27136160,CC(=O)O[C@@H]1[C@@H]2[C@H]3O[C@]3(C)CC[C@H]3[C@@H](/C=C(\C)C(=O)[C@@]2(OC(C)=O)C[C@@H]1C)C3(C)C
http://www.wikidata.org/entity/Q105245676,COc1cc2cc3c(c(O)c2c2c1C=CC(C)(C)O2)C(=O)C[C@](C)(O)C3
http://www.wikidata.org/entity/Q105228225,C/C=C1/CN[C@H]2C[C@H]1[C@@](COC(C)=O)(C(=O)OC)[C@@]13CCO[C@@]21Nc1ccccc13
http://www.wikidata.org/entity/Q105259814,C/C(=C\CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C)CO
http://www.wikidata.org/entity/Q105123295,COc1c2c(cc3oc(=O)c(-c4ccc(O)cc4)c(O)c13)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105169565,CC(=O)O[C@@]1(C)C(=O)OCC2=CCN(C)CC[C@@H](OC(=O)C(O)(C(C)O)C[C@H]1C)C2=O
http://www.wikidata.org/entity/Q105230259,C[C@H](C/C=C/[C@H](C)[C@@H](O)CC1CCC(C)(C2CCC(C)([C@@H](C)O)O2)O1)C[C@@H](C)/C(O)=C/C(=O)[C@@H](C)C[C@@H](C)C[C@H](C)C[C@H](C)C(=O)O
http://www.wikidata.org/entity/Q105180377,CCCCCCCCC/C=C/CCCC[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105170549,CC1=CC(=O)CC(C)(CC(=O)O)O1
http://www.wikidata.org/entity/Q105237327,CC1(C)CC[C@@]2(CO)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@H]2C1
http://www.wikidata.org/entity/Q105331776,C#CC=CCC1OC(CC)C(Br)CC=CCC1Cl
http://www.wikidata.org/entity/Q104909090,C=C(C/C=C/C=C/Cl)C[C@@H](OC(=O)[C@@H]1CCCN1C)C(C)(C)C
http://www.wikidata.org/entity/Q105269789,COC(=O)C[C@@H]1OO[C@@](C)(C/C(C)=C/C=C/Cc2ccccc2)C[C@H]1C
http://www.wikidata.org/entity/Q104934598,CO[C@H]1C2=C(C(=O)C(O)=C([C@H](C)COC(C)=O)C2=O)[C@@]2(C)CCCC(C)(C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105209173,CC(=O)CC12C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1C(C)C(C)C(=O)OC(C(OC(C)=O)C2OC(=O)c1ccccc1)C4(C)O
http://www.wikidata.org/entity/Q105331416,C=C1C(=O)O[C@@H]2[C@@H]1C[C@H]1O[C@]1(CO)CCC=C(C)CCC=C(C)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q104403332,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@H]([C@H](O)c3ccc(O)cc3)[C@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105035683,CC(C)=CC[C@@]12C[C@H]3[C@@H](C=C(C)C)[C@@](C(=O)c4ccccc4)(C1=O)C(=O)[C@@](CC=C(C)C)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q104923166,C=CCCCCCCCCCCC[C@@H](O)[C@H](C)N
http://www.wikidata.org/entity/Q82231446,O=C1O/C(=C\c2ccc(O)c(Br)c2)C(c2ccc(O)c(Cl)c2)=C1Br
http://www.wikidata.org/entity/Q110201598,CCCCCCCC(CC(CCc1ccc(O)c(OC)c1)OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q105024397,O=C1O[C@H]2[C@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](OC(=O)c3cc(O)c(O)c4c3[C@@H]3C1=CC(=O)[C@](O)(O4)C3(O)O)[C@@H]1OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC[C@H]2O1
http://www.wikidata.org/entity/Q110179265,CO[C@H]1CC[C@@]2(C)[C@H](OC(C)=O)C(C)(C)[C@@H]3[C@@H](OC(C)=O)C[C@@H](C)[C@H]1[C@@]32O
http://www.wikidata.org/entity/Q105350033,CC1=C(O)C(=O)C[C@H](O[C@@H]2CC(C)(C)C[C@H]3C4=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)CC[C@@]23C)O1
http://www.wikidata.org/entity/Q76416658,O=C(CCCCC/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q105380399,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)NC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)[C@H]2OC
http://www.wikidata.org/entity/Q104398750,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(Br)c1)=N\O
http://www.wikidata.org/entity/Q105214589,Oc1ccc2c(c1)OC[C@](O)([C@@H]1O[C@@]34COc5cc(O)ccc5[C@]3(O1)c1cc(O)c(O)cc1C4)Cc1cc(O)c(O)cc1-2
http://www.wikidata.org/entity/Q105281749,CC[C@@H](C)C(=O)O[C@@H]1CC[C@@H]2C(=CC[C@H]3[C@@]2(C)CC[C@@]2(C)[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]32C)C1(C)C
http://www.wikidata.org/entity/Q105306598,CC1(C)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(O)C[C@]3(C)CC[C@@H]4[C@](C)(CC[C@@H](O)[C@]4(C)CO)[C@H]3C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q19903715,c1ccc2c(-c3nccs3)c[nH]c2c1
http://www.wikidata.org/entity/Q110189707,C=C1[C@](C)(O)CC[C@@]1(C)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q105208466,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104919065,CC1=C[C@@H]2[C@@H]3[C@@H](C(=O)[C@H]4CC[C@]3(C)O4)[C@@H](O)C(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105147638,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCCCCCCCCCCC)CC[C@@H]4[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q27292818,CC(=O)O[C@@H]1[C@H]2CC[C@H]3[C@@](C)(O)[C@@H]4[C@@H]5O[C@@H]5C(C)(C)[C@@]4(O)[C@H](O)C[C@@]13C[C@@]2(C)O
http://www.wikidata.org/entity/Q105383257,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105252326,C=C1C(=O)O[C@H]2[C@H]1CC[C@@](C)(O)[C@]1(O)C=C[C@@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q105149964,CC(C)=CCc1cc([C@@H]2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)cc(O)c1O
http://www.wikidata.org/entity/Q103815927,COC1=CC(=O)C2=C(CCc3cc(O)ccc32)C1=O
http://www.wikidata.org/entity/Q105275578,COC(=O)C1CC23C(=O)C4CC5N(CC4C)CC(CCC4=C2C1CC4)C53C
http://www.wikidata.org/entity/Q105248516,CC(=O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC2(C)C
http://www.wikidata.org/entity/Q104923968,COC(C)(C)CCC(=O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105229156,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)C[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27288496,C=CC1(C)CCC(=O)O1
http://www.wikidata.org/entity/Q105292230,C=C(C)[C@H](O)Cc1cc(-c2oc3cc(O)c(OC)c(OC)c3c(=O)c2O)ccc1OC
http://www.wikidata.org/entity/Q105159254,COc1cc(C[C@H]2CO[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)c(OC)c3)[C@H]2CO)ccc1O
http://www.wikidata.org/entity/Q83092184,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC
http://www.wikidata.org/entity/Q104195616,CCC(C)CC(C)C=CCCC(=O)C(Cc1ccc(O)cc1)N(C)C
http://www.wikidata.org/entity/Q104987492,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H](C)[C@@H](OC(=O)/C(C)=C/CC/C(C)=C/CO)C[C@H]12
http://www.wikidata.org/entity/Q104375007,C[C@@H]1CC[C@@H]2C[C@@]34O[C@]3(C)CC[C@]14C2(C)C
http://www.wikidata.org/entity/Q105213853,C=C(C)[C@H]1C[C@@]2(C)[C@H](CC[C@@H](OC(=O)/C(C)=C\C)[C@@H]2C)[C@@H](OC(=O)C=C(C)C)C1=O
http://www.wikidata.org/entity/Q104398704,CC(C)=CCCC1(C)C=Cc2c(ccc3c2[nH]c2cc(O)c(C)cc23)O1
http://www.wikidata.org/entity/Q105115372,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945614,C/C=C1/C[C@@H](C)[C@](C)(O)C(=O)OC[C@H]2CCN3CC[C@@H](OC1=O)[C@H]23
http://www.wikidata.org/entity/Q105122761,COc1cc(/C=C/C(=O)O[C@H]2C[C@@H]3C[C@H](OC(=O)Cc4cccc(O)c4)C[C@H]2N3C)cc(OC)c1OC
http://www.wikidata.org/entity/Q77502869,CC(C)(O)/C=C/c1cccc2nc3cccc(C(=O)O)c3nc12
http://www.wikidata.org/entity/Q67880102,C=C(C)[C@@H]1CCC=C(C)C1
http://www.wikidata.org/entity/Q105183823,COc1ccc([C@@H]2SS[C@@]34C[C@]5(O)[C@@H](O)C=C[C@@H](O)[C@@H]5ON3C(=O)[C@@H]2N(C)C4=O)c(O)c1OC
http://www.wikidata.org/entity/Q105025891,CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]2(O)[C@@H]1C
http://www.wikidata.org/entity/Q27158066,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q104957442,COC(=O)C[C@@]12CCCN3CC[C@@]4(c5ccccc5N(C(C)=O)[C@H]4CC1)[C@H]32
http://www.wikidata.org/entity/Q77510353,COC(=O)/C=C(/OC)[C@H](C)[C@@H](O)/C=C/c1csc(-c2csc(C(C)C)n2)n1
http://www.wikidata.org/entity/Q105176090,C[C@@H]([C@H]1CC[C@@]2(C)C3=C(C=C4C=CC(=O)OC(C)(C)[C@@H]4CC3)CC[C@]12C)[C@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q105181986,C[C@H](N)C(=O)N[C@@H](Cc1cccc(O)c1)C(=O)N(C)[C@@H](C)[C@H](NC(=O)[C@H](C)NC(=O)N[C@@H](Cc1cccc(O)c1)C(=O)O)C(=O)N/C=C1/C[C@@H](O)[C@H](n2ccc(O)nc2=O)O1
http://www.wikidata.org/entity/Q77372269,CCCCCCC(O)C(=O)O[C@@H]1[C@@H]2[C@@H](C=CC3=C(O)C(=O)C(=O)[C@]32C)CC1(C)C
http://www.wikidata.org/entity/Q105150111,C=C(C)[C@H]1CC[C@@H](C)[C@@H]1C/C=C(/C=O)CCO
http://www.wikidata.org/entity/Q105128773,CC1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]13C[C@H]4[C@@H](C[C@H]12)[C@@]4(C)C3
http://www.wikidata.org/entity/Q105322079,COC(=O)C[C@H]1C[C@@]2(S[C@@]34C[C@H](CCO[C@H]5O[C@@H](C(=O)OC)[C@H](O)[C@@H](O)[C@@H]5O)O[C@@H](C)[C@@]3(O)C(=O)c3c(O)cccc3C4=O)C(=O)c3cccc(O)c3C(=O)[C@]2(O)[C@H](C)O1
http://www.wikidata.org/entity/Q105377386,C/C=C(/C)C(=O)OC[C@@]1(C)CCC[C@]2(C)[C@@H](CC[C@H](C)CC(=O)O)C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q104397751,C=C1C(=O)OC2CC3(C)CCC=C(C=O)C3CC12
http://www.wikidata.org/entity/Q105004807,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@H](O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105277298,C=C1C[C@]23CCC4C(C)(C)C(=O)CC[C@]4(C)C2C[C@H]1C(O)C3=O
http://www.wikidata.org/entity/Q104918712,C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27138208,CC(=O)OC[C@]12[C@@H](OC(C)=O)C[C@@H](C)[C@]3(C)C[C@H](C4=CC(=O)OC4)O[C@H](CC[C@]1(O)CCl)[C@H]32
http://www.wikidata.org/entity/Q105151173,CCCCCCCC=CCCCCCCC=CCCCC(=O)OC
http://www.wikidata.org/entity/Q72486905,COc1cc2[nH]c3c4c(c(C)cc3c2cc1OC)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q105181368,CCCC1CC(=O)Oc2c(CC=C(C)C)c(O)c3c(c21)O[C@H](C)[C@H](C)C3=O
http://www.wikidata.org/entity/Q104984762,O=c1cc(-c2ccc(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105017429,CC[C@H](CC[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104951334,CC(C)=CCC[C@@H](C)[C@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105033068,C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q104995849,O=C(C=Cc1ccccc1)O[C@H]1[C@H](OC(=O)c2cc(O)c(O)c(O)c2)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105275665,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4cc(O)c(OC)cc4[C@@H]3C[C@H]21
http://www.wikidata.org/entity/Q104961454,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(CO)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945771,C/C1=C\CC/C(C)=C/[C@H](O)[C@@H](C(C)(C)O)CC/C(C)=C/CC1
http://www.wikidata.org/entity/Q104912844,CC1=CCC[C@@]2(C)C[C@@]3(O)OC(=O)C(CO)=C3C[C@H]12
http://www.wikidata.org/entity/Q105234845,CC1(C)C=Cc2cc3c(cc2O1)OC[C@H](c1ccc(O)c2c1OC(C)(C)C=C2)C3
http://www.wikidata.org/entity/Q105351165,CC(C)C1=C[C@H]2[C@@H]3[C@@H](C(C(C)C)=CC(=O)[C@]3(C)O)[C@@H]1C(=O)[C@@]2(C)O
http://www.wikidata.org/entity/Q105157565,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C(O)C=O
http://www.wikidata.org/entity/Q105147118,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(CO)[C@H](CC[C@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105290157,C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@]2(CO)[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q77506141,CC1(C)CC(=O)C2=C(O1)[C@@H](O)[C@H](O)[C@H]1O[C@@H]21
http://www.wikidata.org/entity/Q105305942,OC[C@H]1O[C@@H](Oc2cc3c(c([C@@H]4c5c(O)cc6c7c5[C@H]([C@@H](c5ccc(O)cc5)c5c(O)cc(O)cc5[C@@H]7[C@@H](c5ccc(O)cc5)O6)[C@H]4c4ccc(O)cc4)c2)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105139107,O=C1N[C@H]2c3nc4ccccc4c(=O)n3[C@@H]1C[C@@]1(O)c3ccccc3N3C(=O)C4(CC4)N2[C@@H]31
http://www.wikidata.org/entity/Q27137532,CC[C@H]1NC(=O)[C@@H]2CSC(=N2)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](C)[C@@H](C)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CSC1=N2
http://www.wikidata.org/entity/Q105312517,CC1=C[C@@H](c2c(O)cc(-c3cc4ccc(O)cc4o3)cc2O)[C@H](C(=O)c2ccc(O)cc2O)[C@@H](c2ccc(O)cc2O)C1
http://www.wikidata.org/entity/Q104924056,CC(C)C1=C[C@@]2(O)CC[C@@H]3[C@](C)(CCC[C@]3(C)C(=O)O)[C@H]2CC1=O
http://www.wikidata.org/entity/Q104924120,C=C(CCC(C)[C@H]1CC[C@@]2(C)C3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105193993,COc1cc(-c2coc3cc(O)c(C)c(OC)c3c2=O)cc(OC)c1O
http://www.wikidata.org/entity/Q110172213,C[C@H]1OC(=O)c2c(O)cc3c(c2[C@H]1O)C[C@]12O[C@]4(C(C)(C)O)CC[C@@]1(C)[C@](O)(CC[C@@]2(C)O3)O4
http://www.wikidata.org/entity/Q105240243,COc1c(O)c(O)c(O)c2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O
http://www.wikidata.org/entity/Q105290434,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)CC(C)=C1C=C[C@@](C)(O)[C@@H]12
http://www.wikidata.org/entity/Q105116458,C=C(C)[C@H](O)Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q104197239,C#CCCCCCCCCC1CC(CC(COC(C)=O)OC(C)=O)C(=O)O1
http://www.wikidata.org/entity/Q105030584,C#CC#CCCCC=CCC(=O)NCC(C)C
http://www.wikidata.org/entity/Q105182272,CCCCCC1CCCCCCCCCC(=O)OC2C(OC3OC(C)C(OC(=O)C(C)C(C)O)C(O)C3O)C(C)OC(OC3C(OC(COC(=O)C(C)C(C)O)C(O)C3O)OC3C(O1)OC(C)C(O)C3O)C2OC(=O)C(C)C
http://www.wikidata.org/entity/Q105005449,CC[C@@H](C)C(=O)OCC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@]12CC[C@](C)(CC(=O)OC)O2
http://www.wikidata.org/entity/Q105331858,CC(=O)C1=C[C@@]2(C)[C@@H](CCC[C@@H]2C)CC1=O
http://www.wikidata.org/entity/Q104909239,C=C(C)[C@H](O)CC[C@]1(C)/C=C/C[C@@]2(C)O[C@H]2CC/C(C=O)=C\C1
http://www.wikidata.org/entity/Q105167371,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]2[C@H]1C=C[C@]2(O)C(=O)O
http://www.wikidata.org/entity/Q104938696,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(=C/C)CO)C[C@@]1(C)[C@H](O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q105211759,CC1OC(OC2C(OC3C(O)C(CO)OC(OC4C(OC5CCC6(C)C(CCC7(C)C6C=CC6=C8C9(CCC(C)(OC9=O)C8(C)O)CCC67C)C5(C)C)OC(CO)C(O)C4O)C3O)OCC(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105276067,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@]2(O)[C@@H]([C@@H]3O[C@@H]3C2(C)C)[C@](C)(O)[C@@H]2CC[C@@H]3[C@@H](O)[C@]12C[C@@]3(C)O
http://www.wikidata.org/entity/Q115950236,COc1cc(/C=C/CC(O)[C@H]2OC(O[C@H]3[C@H](O[C@H]4[C@H](Oc5c(-c6ccc(O)c(O)c6)oc6cc(O)cc(O)c6c5=O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105154121,C/C=C1/c2ccc(C=O)n2[C@@H]2C[C@H]1[C@@H](C(=O)OC)c1c2[nH]c2ccccc12
http://www.wikidata.org/entity/Q110171276,C=C/C(C)=C/C[C@@H]1[C@@]2(C)C[C@@H](O)CC(C)(C)[C@@H]2C[C@H](O)[C@@]1(O)CSC[C@H](NC(C)=O)C(=O)O
http://www.wikidata.org/entity/Q105227171,COc1cccc2c1C(=O)NC2(O)c1c(O)ccc2c1C(=O)C=C(C)C2=O
