id,smiles
http://www.wikidata.org/entity/Q104922505,CC(C)=C1CC[C@]2(COC(=O)c3ccccc3)[C@@H](OC(=O)c3ccccc3)/C=C(\C)CC[C@H]3O[C@@]3(C)C[C@@H](OC(=O)c3cccnc3)[C@@H]12
http://www.wikidata.org/entity/Q105006859,COC(=O)[C@@]1(O)C(=O)[C@](C)(CC=C(C)C)C(=O)C12C[C@H]1[C@@H](CC[C@@]1(C)O)[C@@](C)(O)C2
http://www.wikidata.org/entity/Q104399137,COc1cc(C[C@H]2COC(O)[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
http://www.wikidata.org/entity/Q27131199,C[C@@H]1O[C@@H](OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105199334,CC(=O)C=C=C1C(C)(C)C[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@]1(C)O
http://www.wikidata.org/entity/Q104989875,CC1=CC[C@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q105131941,CC1=CC(=O)[C@H]([C@@](C)(O)C/C=C/C(C)(C)OO)CC1
http://www.wikidata.org/entity/Q110172532,C/C=C1\NC(=O)[C@@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q104400380,CC1=C2CC3C(C)(C=C2OC1=O)C1CC1C3(O)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82893076,COC(=O)CCCCC(C)C
http://www.wikidata.org/entity/Q105136451,CO[C@H]1[C@H](O)[C@@H](O)[C@H](OCc2cc3cc(O)cc(O)c3c(=O)o2)O[C@@H]1CO
http://www.wikidata.org/entity/Q110080223,C[S+]([O-])CCCCCCCCC(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q76416144,CC[C@H](C)/C=C/C=C/C(=O)O
http://www.wikidata.org/entity/Q105207307,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC[C@H](O)c3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105271169,O=C(O)CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc2occc12
http://www.wikidata.org/entity/Q105013975,COc1cc(O)cc(OC)c1OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105328369,C=C1C(=O)[C@]23[C@H](O)[C@H]1C[C@H](O)[C@H]2[C@]12CCCC(C)(C)[C@H]1[C@H](O)[C@@]3(O)O[C@@H]2OC
http://www.wikidata.org/entity/Q219626,CN[C@@H](C)[C@H](O)c1ccccc1
http://www.wikidata.org/entity/Q105147233,CCCCCCCCCCCCCCCC[C@]1(O)C=CC(=O)[C@H]1C(=O)OC
http://www.wikidata.org/entity/Q105331849,CCCCOC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](C(=O)/C=C/c2ccc(O)c(OC)c2)C1
http://www.wikidata.org/entity/Q75069597,C/C=C(\NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CC)[C@@H](C)O)C(C)C)C(=O)O
http://www.wikidata.org/entity/Q105156791,CC(C)[C@@]1(O)CC[C@@H](C)[C@@H]2CCC(COC(=O)/C=C/c3ccccc3)=C[C@@H]21
http://www.wikidata.org/entity/Q105231802,C/C(=C\CO)CO[C@@H]1O[C@H](CO)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105187468,C[C@H]1O[C@H](OC[C@@H]2O[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105184756,COC(=O)c1ccc2c(c1)[C@@H](C)[C@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q110080719,COc1cc(C=CC(O)=[O+]CC2OC(OC3=Cc4c(cc(O)cc4OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)OC3=C3C=CC(=O)C=C3)C(OC3OCC(O)C(O)C3OC(=O)C=Cc3cc(OC)c(O)c(OC)c3)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105135632,CC1=CC[C@H]2[C@@H]1C(=O)C2(C)C
http://www.wikidata.org/entity/Q105230346,CNCCOC(=O)/C=C1\CC[C@H]2[C@@H]([C@@H](O)C[C@H]3[C@@](C)(C=O)[C@@H](OC(C)=O)CC[C@]23C)[C@H]1C
http://www.wikidata.org/entity/Q27271265,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@H]([C@@H](OC(C)=O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105195737,CO[C@@H]1CC(C)(C)C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/c2ccc(C)c(C)c2C)=C(C)C1=O
http://www.wikidata.org/entity/Q105210891,CCCCCCCCCCCCCCCC(=O)CCCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q83021229,CSC1=C(CCNC(C)=O)c2nc3ccccc3c3ccnc(c23)C1=O
http://www.wikidata.org/entity/Q105307705,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc3o2)cc1O
http://www.wikidata.org/entity/Q104937649,COc1c(O)cc(/C=C/c2cc(O)cc(O)c2)cc1O
http://www.wikidata.org/entity/Q105147329,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)C1OC(C)=O
http://www.wikidata.org/entity/Q105125118,COc1cc(O)c2c(=O)cc(-c3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3O)oc2c1OC
http://www.wikidata.org/entity/Q105027189,COC(=O)[C@H](O)CS[C@H]1CC(=O)CCCCCC[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q105300119,Cc1cc(O)c2c(c1)[C@H](CC(=O)O)N(Cc1cccc(C(=O)O)c1)C1=C2C(=O)c2cccc(O[C@H]3C[C@@H](O)[C@@H](O)[C@H](C)O3)c2C1=O
http://www.wikidata.org/entity/Q77385359,CO[C@H]1OC[C@@]2(C)[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@@H](C)[C@H]1[C@@]32O
http://www.wikidata.org/entity/Q76856673,C=CCCCCC/C=C/CC#CC#C/C=C\C
http://www.wikidata.org/entity/Q105287341,COc1ccc([C@@]2(O)c3ccccc3NC(=O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105036223,CC1CC2(OC2C)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23
http://www.wikidata.org/entity/Q105183522,COc1cc(OC)c([C@@H]2O[C@H]2C)cc1OC
http://www.wikidata.org/entity/Q104947114,CC(C)=CCC[C@@]12c3cc4c(cc3CC[C@]1(C)[C@@H](C)CC[C@H]2O)[nH]c1ccccc14
http://www.wikidata.org/entity/Q105167344,CC(=O)O[C@@H]1[C@@H]2[C@](C)(C=CC(=O)[C@@]2(C)OC(C)=O)[C@H]2O[C@@H]2C/C(CO)=C\[C@@H]2OC(=O)[C@H](C)[C@]21O
http://www.wikidata.org/entity/Q2908011,COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1
http://www.wikidata.org/entity/Q908865,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12
http://www.wikidata.org/entity/Q104938720,CC(=CC(=O)C/C(C)=C/Cc1cc(O)cc(C)c1O)CC/C=C(\C)Cc1cc(C)co1
http://www.wikidata.org/entity/Q104945209,CC(=O)OC[C@H]1O[C@@H](Oc2cccc(O)c2C(=O)O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q77383585,CO[C@H]1C(=O)OC[C@H](O)c2cc(Cl)c3c(c2)[C@@]24O[C@]5(O)C(=C(C)C(=O)[C@]16O[C@H]65)O[C@@]2([C@H](O)C[C@H]4O)[C@@H]3O
http://www.wikidata.org/entity/Q105256845,COc1cc(CC2C(Cc3ccc4c(c3)OCO4)COC2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105275273,C=C1CO[C@@](O)([C@@H]2OCO[C@H](C3CC(=O)NC(=O)C3)[C@@H]2O)[C@@H]1C
http://www.wikidata.org/entity/Q27139260,CO[C@H]1[C@@H](O)[C@H](O[C@@H]2C[C@H]3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)[C@@]3(C)[C@H](O)C2)O[C@@H](C)[C@H]1O
http://www.wikidata.org/entity/Q110169602,COC(=O)c1cc(-c2ccc3c(c2)O[C@@]2(CO3)O[C@H](C=C(C)C)OC2(C)C)cc(OC)c1C
http://www.wikidata.org/entity/Q110204785,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q77566098,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C
http://www.wikidata.org/entity/Q104938497,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N+]1(C)CC2
http://www.wikidata.org/entity/Q105023216,C=C1NC(=O)[C@H]([C@@H](C)OC)N(C)C1=O
http://www.wikidata.org/entity/Q104919870,COC1CC/C=C(C)/C=C/C(OC2CC(NC(C)=O)C(O)C(C)O2)C(C)CC(OC)C2OC(O)(C(C)C(=O)OC1/C=C/C(C)=C/C(C)C(C)O)C(OC)C(O)C2C
http://www.wikidata.org/entity/Q75058447,CCCc1cc(=O)c2c(CC(=O)O)cccc2o1
http://www.wikidata.org/entity/Q105289209,C=CC(C)(CCC=C(C)C)c1ccc2c3c1NC(=O)[C@@H]3C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
http://www.wikidata.org/entity/Q111242121,C=C(Cl)C(=C)CCC(Cl)=C(C)C
http://www.wikidata.org/entity/Q105301864,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C(=O)OC)[C@H](OC(=O)[C@H](C)CC)[C@@H](OC(=O)[C@@](C)(O)[C@H](C)O)[C@@H]12
http://www.wikidata.org/entity/Q105186387,CC1=C2C=C[C@@]34CO[C@]5(C)[C@@H](OC(=O)C[C@]35O)[C@H](O)[C@@H]4[C@@]2(C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115951985,CC1=CC2OC3C(O)C(O)C(C2(CO)CC1=O)C31CO1
http://www.wikidata.org/entity/Q75068902,CCC(C)C(=O)C1=C2C3=COC([C@H]4C(=O)C[C@H](O)C[C@@H]4C)=CC3=CC(=O)[C@@]2(C)OC1=O
http://www.wikidata.org/entity/Q105154162,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O
http://www.wikidata.org/entity/Q105180688,CCCCCC(=O)CCCCC[C@H](Cc1cc(O)cc(O)c1)OC(C)=O
http://www.wikidata.org/entity/Q110079869,CC(=O)OCC12CC(OC(=O)CC(C)C)C(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2
http://www.wikidata.org/entity/Q105372632,C=C(C)[C@@H]1CC[C@](C)(O)[C@H](Br)CC[C@@]2(C)C(=C(C)CC[C@@H]2Br)Cc2cc(ccc2O)C(=O)O1
http://www.wikidata.org/entity/Q105138523,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@H]8C[C@](C)(C(=O)O)C[C@@H](O)[C@]8(C)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77497244,CCCCCCC[C@H](O)[C@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C[C@H](C)C[C@H](O)CC(=O)CC)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)CN(C)CCO)[C@@H](C)CC
http://www.wikidata.org/entity/Q104976308,CCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H]2CC[C@@H]([C@H](O)CC[C@H](O)CCCCCCC[C@H](O)CC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105031738,C=C1C(=O)OC2C1CCC(C)C1CCC(=O)C12C
http://www.wikidata.org/entity/Q105007538,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CC[C@@H]7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@@](C)(CO)[C@@H]8CC[C@@]7(C)[C@]5(C)C[C@H]6O)O[C@H](C)[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77491765,CC1(C)OC2=C(C[C@H]1Cl)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q105277561,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@@H]1O[C@@H]1[C@@]21C=C([C@H](C)O)C(=O)O1
http://www.wikidata.org/entity/Q105381026,O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(/C=C/c3ccccc3)c21
http://www.wikidata.org/entity/Q104667570,CC1CC2OC2C=C/C=C/C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105314506,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q115968674,CC(C)=CCCC(C)=CCOc1ccc(CCO)cc1
http://www.wikidata.org/entity/Q105225432,CC(=O)O[C@H]1C[C@]2(O)[C@@H]3CC[C@]4(O)C[C@@H](O[C@H]5C[C@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O[C@@H]7OC[C@](O)(CO)[C@H]7O)[C@H]6O)[C@@H](CO)O5)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105142767,C/C1=C\CC[C@]2(C)O[C@H]2[C@H](O)[C@H](C(C)C)CC1
http://www.wikidata.org/entity/Q105183762,CC(C)c1ccc(CC2CC3C(C)(C)CCCC3(C)c3c2cc(C(C)C)c(=O)oc3=O)cc1
http://www.wikidata.org/entity/Q105230183,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105224845,O=C(C1C(C=Cc2ccc3c(c2)OCO3)C(C=Cc2ccc3c(c2)OCO3)C1C(=O)N1CCCCC1)N1CCCCC1
http://www.wikidata.org/entity/Q105286335,C=C[C@](C)(CC[C@H]1[C@]2(C)CCC[C@](C)(CO)[C@H]2CC[C@]1(C)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27106747,N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105313431,CC1(C)OC(=O)C=CC2=CC3=C(CC[C@H]21)[C@]1(C)CCC([C@@H]2C[C@@H]4C[C@H]2OC(=O)[C@]4(C)O)[C@@]1(C)C[C@H]3O
http://www.wikidata.org/entity/Q105152803,CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12[C@@H](C3=O)[C@@H](O)[C@@H]3C[C@H]1C(C)(C)O[C@@]2(C/C=C(\C)C(=O)O)C3=O
http://www.wikidata.org/entity/Q82224658,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2
http://www.wikidata.org/entity/Q104995410,CCC[C@@H]1OC(=O)[C@@H](C)C[C@@H](C)CCCCCCC(=O)CCC[C@H](CC)/C=C/C=C(\COC)CC[C@@H](O)[C@@H](O)C[C@H](O)CNC1=O
http://www.wikidata.org/entity/Q105010507,C/C=C/C(=O)O[C@H]1/C=C/C(=O)[C@@H](O)CCC(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105005692,CCCCCCCCCCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q27135447,CC[C@H](C)C(=O)c1c(O)c2c(-c3ccccc3)cc(=O)oc2c2cc(C(C)(C)OC)oc12
http://www.wikidata.org/entity/Q104375840,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4C(C)(CCC(O)C4(C)C)C3=CCC21C
http://www.wikidata.org/entity/Q75068004,C=CC(C)(C)O[C@H]1COc2ccc(/C=C/C=C(C)\C(=C/OC)C(=O)OC)cc2OC1(C)C
http://www.wikidata.org/entity/Q77372417,CCCCC[C@H](O[C@@H]1O[C@@H]([C@H](O)CO)[C@H](O)[C@H]1O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q77565306,CC1OC(O[C@@]2(C)CC(=O)[C@]3(O)C4=C(C=C[C@]3(O)C2)C(=O)c2c(ccc([C@@H]3C[C@@H]5OC6CC(=O)C(C)OC6O[C@H]5[C@H](C)O3)c2O)C4=O)C=CC1=O
http://www.wikidata.org/entity/Q105005756,CC(C)=CCC[C@@H](C)[C@@H]1CC[C@](C)(O)[C@@H]2CC=C(C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105023404,O=S(=O)(O)O/C=C/c1ccc2c(c1)OC(C(O)c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q110193915,COc1cc([C@@H](c2cc(OC)c3c(c2)OCO3)[C@@H]2COC(=O)[C@H]2C)cc(O)c1OC
http://www.wikidata.org/entity/Q105244275,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O)c(O)c5)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2CC[C@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3
http://www.wikidata.org/entity/Q104999087,CC1(C)C(=O)CC[C@@]2(C)C1=C(O)C(=O)[C@]1(C)[C@@H]2[C@@H](O)C[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q105119657,CC1=C[C@@]23CC[C@@H]4[C@](C)(C(=O)O)[C@H](OC(=O)C(C)C)CC[C@@]4(C)[C@]2(O)CC[C@@H]1C3
http://www.wikidata.org/entity/Q104196771,COC(=O)c1cc(O)cc2oc3cc(C(CO)C(O)CO)cc(OC)c3c(=O)c12
http://www.wikidata.org/entity/Q77505327,CC/C=C\C[C@@H]1C(=O)CC[C@@H]1CC(=O)N[C@H](C(=O)O)[C@H](C)CC
http://www.wikidata.org/entity/Q110171936,Cc1cc2c(C=O)cc(O)cc2o1
http://www.wikidata.org/entity/Q75062054,CCCCOC(=O)c1c(O)cc(C)cc1Oc1c(OC)cc(O)cc1C(=O)OC
http://www.wikidata.org/entity/Q104973865,CC[C@H]1C[C@@]23C[C@@H]2C2=C[C@]4(C=CC=C2[C@]3(C)CC1=O)CC[C@H](NC)C4(C)C
http://www.wikidata.org/entity/Q77513865,COc1cc(O)c2c(=O)oc3cc(O)c(O)cc3c2c1
http://www.wikidata.org/entity/Q104945702,COc1cc([C@@H](O)[C@@H](CO)Oc2c(OC)cc(C[C@H](O)CO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q104951896,C/C1=C/CC[C@@](C)(O)/C=C\[C@H](O)CC/C(C)=C\CC1
http://www.wikidata.org/entity/Q105378507,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105265109,C=C1C(=O)O[C@H]2CC(=C)[C@@]3(O)CC[C@](C)(O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q27279092,CCCCCC(=O)OC(=O)CCCCC
http://www.wikidata.org/entity/Q27149218,CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H](Cc2ccccc2)NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H]([C@@H](C)CC)NC(=O)c2csc(n2)[C@@H](C)NC(=O)[C@H]2N=C1O[C@@H]2C
http://www.wikidata.org/entity/Q104201965,CC1(O)Cc2ccc(O)c(O)c(=O)c2O1
http://www.wikidata.org/entity/Q105267429,CC/C=C1/C/C=C/C=C\C(OC)C(O)C(O)C(C)/C=C/C(OC)C(C)/C=C/C=C(C)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q105003273,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](O[C@H]2[C@H](O[C@@H]3C[C@H](O)CC4=CC[C@H]5[C@@H]6C(=O)[C@@H]7O[C@@]8(OC[C@H](C)[C@H](O[C@@H]9O[C@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@@H]8O)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]5[C@]43C)OC[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q110169995,COc1cc(O)c2c(=O)oc(C[C@@H](O)C(Cl)(Cl)[C@H](C)O)cc2c1
http://www.wikidata.org/entity/Q115972171,O=C1[C@@H](O)CC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34
http://www.wikidata.org/entity/Q105228014,COc1cc(/C=C/C(=O)O[C@@H]2C[C@H]3C(C(=O)O)=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@H]2C)ccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105379448,C=C1CC[C@@H]2CCC3=C(C(=O)[C@H](C3=O)/C(C)=C/[C@@H](O)C1)C2(C)C
http://www.wikidata.org/entity/Q75059466,CO[C@H]1[C@H](O)[C@@H](O)[C@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(C)C4=O)O[C@@H]1CO
http://www.wikidata.org/entity/Q105291683,COc1cc2c(=O)c(OC)c(-c3ccccc3)oc2c2c1Oc1ccccc1C2(C)C
http://www.wikidata.org/entity/Q104169246,O=C1C(=Cc2ccccc2)N=C(Cc2ccccc2)C(=O)N1O
http://www.wikidata.org/entity/Q82089651,CC[C@](O)(CC(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@@]4(O)OC[C@]32[C@@H]1[C@@H](C)[C@H]4O)C(C)C
http://www.wikidata.org/entity/Q105133627,C/C=C(/C)C(=O)O[C@@H]([C@H](O)c1cc2ccc(=O)oc2cc1OC)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q161632,CCCCCCCCCCCCCCCCO
http://www.wikidata.org/entity/Q105009234,C=C1[C@@H](CC/C(=C/CO)CO)[C@]2(C)CCCC(C)(C)[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105235027,C=C1C[C@@]23[C@H](OC(C)=O)[C@H]4[C@H]5[C@@]6([C@H](OC(C)=O)[C@@H](OC(=O)c7ccccc7)C[C@@]5(C)C=O)[C@@H]2[C@H](O)[C@@H]1C(=O)[C@@H]3[C@H]6N4C
http://www.wikidata.org/entity/Q104991958,OCC1OC(COCC2C(CO)OC(COCC3C(CO)OC(OC4(CO)OC(CO)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105007059,C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@H](O)CCC(=C)[C@@H]3[C@@H](OC(=O)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q27120911,C=C(CC(N)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105160692,CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@@H]2CC[C@@]3(C)C(=CC[C@@H]4[C@H]3C(=O)C[C@@]3(C)[C@H]4C(=O)C[C@]3(O)C(C)=O)C2)[C@@H]1O
http://www.wikidata.org/entity/Q105225856,COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2cc(OC)c(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q110178238,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]23C[C@H](C(C)(C)O)OC2=C(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C3=O
http://www.wikidata.org/entity/Q104924288,Cc1ccc([C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q115951527,COC(=O)C1CC23C4=C(CCC(=O)C2(COC(C)=O)C(OC(C)=O)CC2C(C)CN(C=O)C23)CCC41
http://www.wikidata.org/entity/Q105196402,COc1c(OCC=C(C)C[C@H]2C=C(COC(C)=O)C(=O)O2)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q27135109,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)[C@@H](C)[C@@H]1CC3=O)C(C)C(=O)O
http://www.wikidata.org/entity/Q105272610,CO[C@H]1C=C(CO)[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]21
http://www.wikidata.org/entity/Q105193598,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q82734345,CC(C)C1=C[C@@H]2Oc3ccccc3C[C@]2(C)CC1
http://www.wikidata.org/entity/Q105145043,C=C1C(=O)O[C@H](C2=C(C)[C@@H](OC)CC2=O)[C@H]1[C@H](O)CC(C)=O
