id,smiles
http://www.wikidata.org/entity/Q104923932,CC1(C)O[C@@H]1Cc1ccc2[nH]cc(C[C@H]3OC3(C)C)c2c1
http://www.wikidata.org/entity/Q104998283,COc1ccc2ccc(=O)oc2c1C=CC(C)=O
http://www.wikidata.org/entity/Q105003689,CCc1oc(=O)cc2c1C(O)[C@H]1OC(=O)[C@@]3(C)C(O)C4OC4[C@@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q77278479,CC(C)(O)[C@@H]1CC=C2[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
http://www.wikidata.org/entity/Q104989417,C=C[C@]1(C)CC[C@@H](C(=C)C)[C@H](c2ccc(O)cc2)C1
http://www.wikidata.org/entity/Q105237068,C[C@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105017827,O=C(OC[C@H]1CC[C@](CO)(CCO)[C@@H](O)C1)C(=Cc1ccc(O)cc1)/C(=C\c1ccc(O)c(O)c1)C(=O)OC[C@H]1CC[C@](CO)(CCO)[C@@H](O)C1
http://www.wikidata.org/entity/Q104924341,CC(C)=CCC/C(C)=C/CC/C(C)=C/CN
http://www.wikidata.org/entity/Q110204580,COc1c(O)cc(-c2oc3c(C)c(O)c(C)c(O)c3c(=O)c2OC)cc1O
http://www.wikidata.org/entity/Q105132085,CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C(=O)O)[C@H](O)C[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110178799,CC(C)(O)c1ccc2c(c1)C=C[C@@H]1C(C)(C)[C@H](O)CC[C@@]21C
http://www.wikidata.org/entity/Q104946039,C=C1CCC[C@@]2(C)[C@@H]3CC[C@]12CC3(C)C
http://www.wikidata.org/entity/Q105366429,C=CC(C)(C)c1c2c(c(O)c3c(=O)c4ccc(O)c(O)c4oc13)CC(C(C)(C)O)O2
http://www.wikidata.org/entity/Q105008950,CC(=O)OC/C=C\C#CC#C/C=C\CO
http://www.wikidata.org/entity/Q81989597,SC(=NCc1ccccc1)NCc1ccccc1
http://www.wikidata.org/entity/Q105373538,COc1cc([C@H]2OC[C@H](Cc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@]2(O)CO)ccc1O
http://www.wikidata.org/entity/Q105151452,CC(=O)C[C@H](O)C/C(C)=C(\C)CC(=O)/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C#CC1=C(C)C[C@@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105346098,COc1cc(O)c2c(=O)c3cc(OC)c(OC)cc3oc2c1
http://www.wikidata.org/entity/Q27145473,CC(=O)OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105192880,Cc1cccc2oc(=O)c3c(c12)O[C@]1(C(=O)CC(C)C)O[C@H]3[C@H]2[C@H](CC[C@@H]2C)[C@H]1C
http://www.wikidata.org/entity/Q105136260,COc1cc2c(c(OC)c1OC)-c1c(O)ccc(O)c1CC2
http://www.wikidata.org/entity/Q105342392,COc1ccc([C@H](CNC(=O)/C=C/c2ccccc2)OC(C)=O)cc1OC
http://www.wikidata.org/entity/Q105117209,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q77514119,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CCC(C)(O)CC(=O)O
http://www.wikidata.org/entity/Q104960979,C=C(C(=O)OC)[C@H]1CC2=C(C)[C@@H](OC(=O)CC)CC[C@]2(C)C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q115971229,CCC(=O)[C@@H](C)[C@H]1O[C@@](O)([C@@H](C)C(=O)OC[C@H](C)[C@H]2CC[C@]3(C)C[C@@H]4[C@H](CO)C[C@@H](O)[C@H]4[C@@](C)(O)CC=C23)[C@H](C)C[C@H]1C
http://www.wikidata.org/entity/Q105264943,CC1=CC=C(Br)C(C)(C)[C@@]12C[C@H](Br)[C@@](C)(Cl)C[C@@H]2O
http://www.wikidata.org/entity/Q105165725,C=C[C@](C)(Cl)[C@H](Cl)/C=C/C(=C\Cl)C(Cl)Cl
http://www.wikidata.org/entity/Q105023961,N=C(N)NCCC[C@]1(C(=O)O)NCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q75064614,COc1c2ccc3c(=O)c4cc(C)n(CC(=O)N5C[C@@H](C(=O)O)NC(=O)[C@@H]5C)c(=O)c4c(=O)c3c2c(=O)c2c(O)c3cccc(=O)c3c(O)c12
http://www.wikidata.org/entity/Q105216269,CC1=C(C)C(=O)C(CC[C@@H](C)CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C)=C(C)C1=O
http://www.wikidata.org/entity/Q105140437,C=C1C(=O)OC[C@H]1C/C=C(\C)C[C@@H]1C[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105275552,C=C[C@@H](C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77279656,CC[C@H]1C[C@]23OC(=O)C(=C(O)[C@]4(CC)[C@@H](C=C[C@@H]5[C@@H](O[C@H]6C[C@@H](O)[C@H](NC(=O)c7[nH]c(Cl)cc7Cl)[C@@H](C)O6)[C@@H](C)CC[C@@H]54)CCCC/C=C\[C@@]2(C)C=C1C(=O)O)C3=O
http://www.wikidata.org/entity/Q27138184,C=C1CC[C@@H](O)[C@@]2(C)CC[C@H](C(C)C)[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105154808,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45O[C@H](O)[C@@]6(CCC(C)(C)C[C@H]64)[C@H](O)C[C@@]5(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q115951137,CCO[C@@H]1O[C@]23CC(=O)[C@@H]4[C@@]1(CC[C@]1(C)[C@@H]([C@H](C)CC(C)=O)CC[C@@]41C)[C@@H]2CCC(=O)C3(C)C
http://www.wikidata.org/entity/Q105219491,C/C(=C\C[C@]12C[C@H]3C[C@H]4C(C)(C)CC[C@@]4(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C)CC/C=C/C(C)C
http://www.wikidata.org/entity/Q105285766,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](OC(C)=O)(C[C@@H]6OC)[C@@H]([C@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105024301,CC(=O)OC(C(=O)c1ccoc1)[C@@]1(C)[C@H]2CCC[C@@H]3C(=O)O[C@H](C[C@@H]1C)[C@@]32C
http://www.wikidata.org/entity/Q27164224,COc1cc2c(cc1-c1coc3c4c(c(OC)cc3c1=O)OC(C)(C)C=C4)OCO2
http://www.wikidata.org/entity/Q105010784,COC(=O)C[C@H](C)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@H]2C=C[C@@]1(C)OC
http://www.wikidata.org/entity/Q105152658,CC1=C[C@@H](c2c(O)cc(-c3cc4ccc(O)cc4o3)cc2O)[C@@H](C(=O)c2cc3c(cc2O)C=CC(C)(C)O3)[C@H](c2ccc(O)cc2O)C1
http://www.wikidata.org/entity/Q161249,CC(O)C(=O)O
http://www.wikidata.org/entity/Q27149453,COC(C)(C)CCC(=O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)C(=O)CCC(C)(C)OC
http://www.wikidata.org/entity/Q103817921,COc1ccc2c3c([nH]c2c1)C(C=C(C)C)N1C(=O)C2CCCN2C(=O)C1(O)C3O
http://www.wikidata.org/entity/Q105146769,CC(CO)CC12C3=CCC(O)C1CCCN2CC=C3
http://www.wikidata.org/entity/Q104967397,CC(=O)O[C@@H]1C[C@@H]2[C@@H](C)CCC(=C(C)C)[C@@H]2C=C1C
http://www.wikidata.org/entity/Q105162815,C/C=C(/C)C(=O)O[C@H]1c2cc(OC)c(OC)c(OC)c2-c2c(cc(OC)c(OC)c2OC)C[C@@H](C)[C@H]1C
http://www.wikidata.org/entity/Q103818464,C=C(C)C(O)C(O)c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105007094,CCC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)O)[C@@H](C)O
http://www.wikidata.org/entity/Q105216462,C=C1C(Cl)C2OC(=O)C(C)C23OC1C(OC(C)=O)C(OC(C)=O)C1(C)C(OC(C)=O)CCC(=C)C1C3OC(C)=O
http://www.wikidata.org/entity/Q105321980,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](OC)CC[C@]4(C)C(=CC[C@]12C)O3)C(C)C
http://www.wikidata.org/entity/Q105176454,C=C1C(=O)O[C@H]2CC(=C)[C@@H](O)CC/C(C)=C/[C@@H](OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q421773,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77498452,CCCC(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)O[C@@H]1COC(=O)c2csc(n2)[C@H](C(C)C)OC(=O)[C@@H](C)[C@H](CCCC(C)(Cl)Cl)OC(=O)c2csc1n2)OC(C)=O
http://www.wikidata.org/entity/Q83014623,CC1(C)CCc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1
http://www.wikidata.org/entity/Q105142578,C/C=C(\C)C(=O)O[C@H]1C[C@H]2CC[C@@H](C1)N2
http://www.wikidata.org/entity/Q104400752,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]4(C)[C@@H]2CC(=O)[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q104937973,C=C(C)[C@H](Cl)[C@H](O)c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105123276,COc1cc(-c2c(O)cc3c(c2C)[C@@H](c2ccc(O)cc2)CC(=O)O3)oc(=O)c1
http://www.wikidata.org/entity/Q115948385,CC1=C2C=CC(C)CC2C(C(C)C)C=C1
http://www.wikidata.org/entity/Q105245825,Cc1ccc2c(c1)C1=C3C=CC(C)(C)OC3=CCC1=N2
http://www.wikidata.org/entity/Q27140508,NC(=O)C[C@H](N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O
http://www.wikidata.org/entity/Q15426219,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO
http://www.wikidata.org/entity/Q105131095,CC[C@H](C)C(=O)[C@]12C(=O)C3=C(O[C@@H](C(C)(C)O)C3)[C@](CC=C(C)C)(C[C@@H](CC=C(C)C)C1(C)C)C2=O
http://www.wikidata.org/entity/Q77568331,COc1cc(O)c2c(c1)/C=C/CC[C@H](O)[C@@H](O)CCC[C@H](C)OC2=O
http://www.wikidata.org/entity/Q105033241,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104972567,COC(=O)N1c2ccc(OC)cc2[C@@]23CCN4CC=C[C@]5(CC[C@]12CC5=O)[C@H]43
http://www.wikidata.org/entity/Q104202699,C=CCCCCCCCCC1CC(CC(COC(C)=O)OC(C)=O)C(=O)O1
http://www.wikidata.org/entity/Q105206239,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q27148329,O=C(O)C[C@H](O)CCCCCCCO
http://www.wikidata.org/entity/Q47118,CCCCCCCCCCO
http://www.wikidata.org/entity/Q77494481,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@@H](O)[C@@H](C)O)[C@](C)([C@@]2(COC(=O)C/C(C)=C/CO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q104913076,CC(=O)O[C@H]1[C@](O)(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(CO)[C@H]4CC[C@@]31C2
http://www.wikidata.org/entity/Q27109089,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105351575,C/C1=C\C[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(C)=C/C[C@@H]2[C@H](C1)OC(=O)[C@@H]2C
http://www.wikidata.org/entity/Q104985402,C=C(CC/C=C(\C)C[C@@H](O)C=C(C)C)[C@H](O)CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105344596,C=C(NC(=O)c1csc(-c2nc3c(cc2O)-c2nc(cs2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N/C(=C(\C)OC)c2nc(cs2)C(=O)N[C@@H]2c4nc(cs4)C(=O)N[C@@H](COC(=O)c4c5c6c(cccc6n4O)COC(=O)[C@@H](O)[C@H]2OC5)c2nc-3cs2)n1)C(N)=O
http://www.wikidata.org/entity/Q104956043,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)c1ccccc1)C24
http://www.wikidata.org/entity/Q105017358,CCCC[C@@H](CC)C(=O)NC(=N)NC(=O)[C@H](CC)CCCC
http://www.wikidata.org/entity/Q105264391,COc1ccc([C@H]2Oc3c(ccc(OC)c3OC)[C@H](O[C@H]3c4ccc(OC)c(OC)c4O[C@H](c4ccc(OC)c(OC)c4)[C@@H]3OC(C)=O)[C@H]2OC(C)=O)cc1
http://www.wikidata.org/entity/Q105166509,CC1=CCC[C@@H]2[C@@](C)(CO)[C@@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q27158664,COc1cc(O)c2c(O)c3c(c4c2c1[C@]1(C4)C(C)=CCCC1(C)C)[C@H](O)[C@@]1(O)CC(O)=C(C(N)=O)C(=O)[C@@]1(O)C3=O
http://www.wikidata.org/entity/Q105008125,COC(=O)C1=C[C@H](O)[C@@H](C(C)C)C[C@@H]2C(C(=O)O)=CC[C@@H]12
http://www.wikidata.org/entity/Q105029014,COc1cc(C(O)C(CO)Oc2ccc(C(O)C(CO)Oc3c(OC)cc([C@@H]4Oc5c(OC)cc(/C=C/C=O)cc5[C@H]4CO)cc3OC)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105279116,C=C(C=O)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105121857,CCCCCCCCCCCCCCCC(=O)OC1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]4(C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q105243746,O=C1C[C@@H](c2ccc(O)cc2O)Oc2cc(O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c21
http://www.wikidata.org/entity/Q105283736,CC1=CC23C(=O)C(C=C(COC(=O)C(C)C)C(O)C2(O)C1OC(=O)C(C)C)C1C(CC3C)C1(C)C
http://www.wikidata.org/entity/Q105297610,CC1(C)CC[C@@]23CC[C@]4(C)[C@@](OC2=O)([C@@H]3C1)[C@@H](Cl)C[C@@H]1[C@@]2(C)C[C@@H](O)[C@H](O)[C@@](O)(CO)[C@@H]2CC[C@]14C
http://www.wikidata.org/entity/Q104986757,C#C/C=C/C[C@H]1O[C@H]2C[C@@H]1O[C@H](CC)[C@@H](Br)C[C@@H]2Br
http://www.wikidata.org/entity/Q105229399,C=C1[C@H](C)[C@@H](OC(=O)c2ccccc2)[C@@H]2[C@@H](OC(C)=O)[C@@H](C)C[C@]2(OC(C)=O)[C@@]2(O)O[C@@H](C(=O)[C@H]2C)C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q27133958,CO[C@@H](C[C@@H]1C(C)=CC[C@@H]2[C@]3(C)C[C@H](O[C@@H]4O[C@@H](C)[C@H](OC(=O)c5cccc(O)c5)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5NC(C)=O)[C@H]4O)[C@@H](O)C(C)(C)[C@H]3CC[C@]21C)[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q104986436,[O-][N@@+]12CCCC[C@@H]1[C@@H](CO)CCC2
http://www.wikidata.org/entity/Q104967674,CC(C)C1=CC(=O)[C@@]2(C)C(=O)C[C@@]3(C)C=C[C@@](C)(OO)CC[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q82036134,CC(C)=CCOc1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q115950994,COc1cc2c3c(c1O)-c1c(cc(OC)c(OC)c1OC)CC[C@H]3N(C)CC2
http://www.wikidata.org/entity/Q105126387,C=CCc1cc(OC)c2c(c1)[C@H](C)[C@@H](c1ccc3c(c1)OCO3)O2
http://www.wikidata.org/entity/Q105224703,C=C1CC/C=C(\CO[C@@H]2CCC(=C)[C@H]3CC(C)(C)[C@@H]3CC(=O)C2=C)CC[C@@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q110169801,CO[C@@]12O[C@]1([C@]13O[C@@]1(OC)C(=O)c1cc4oc(C)cc(=O)c4c(O)c1[C@H]3O)[C@H](O)c1c(cc3oc(C)cc(=O)c3c1O)C2=O
http://www.wikidata.org/entity/Q104973766,Cc1cc(O)cc(O)c1C(=O)Oc1cc(O)cc(C)c1C(=O)O
http://www.wikidata.org/entity/Q105205254,CCCCCCCC=C(CC(C)C)C(N)=O
http://www.wikidata.org/entity/Q105210655,CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105034607,COC[C@@]1(OC)CC[C@@H]2C1=C[C@]1(C)C(=C(C(C)C)C[C@@H]1O)C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105214826,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@H]2O[C@H](CO)[C@H](O)[C@@H]2O)cc(O)c1O
http://www.wikidata.org/entity/Q105196915,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C[C@H](OC)O[C@@H](O)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q104956695,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(C(=O)O)CC1O
http://www.wikidata.org/entity/Q27149181,CC[C@H](C)[C@H](NC(=O)[C@H]1CCCCN1C)C(=O)N(COC(=O)CC(C)C)[C@H](C[C@@H](OC(C)=O)c1nc(C(=O)N[C@@H](Cc2ccc(O)cc2)C[C@H](C)C(=O)O)cs1)C(C)C
http://www.wikidata.org/entity/Q105375034,C=C1C(=O)O[C@@H]2C[C@@H](C)/C=C\C(=O)[C@](C)(O)C[C@@H](OC(=O)CC(C)C)[C@@H]12
http://www.wikidata.org/entity/Q105143698,C[C@@H](CCC1(O)OC2CC3C4CC=C5C[C@@H](O[C@H]6O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)C4CC[C@]3(C)C2[C@@H]1C)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105272704,C/C(=C\[C@@]1(C)c2c(O)ncc(-c3ccccc3)c2O[C@H]1O)[C@@H](C)O
http://www.wikidata.org/entity/Q104394709,COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q27106852,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105193156,CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1
http://www.wikidata.org/entity/Q105190732,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](OC(=O)[C@H](O)[C@@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q82300802,CN1C[C@H](O)C[C@H]1C(=O)O
http://www.wikidata.org/entity/Q104397676,COC1C(O)C(CO)OC(OC2C(O)C(CO)OC(OC3C(C)OC(OC4C(OC5CCC6(C)C7=CC(O)C89C(=O)OC(C)(CCCC(C)C)C8CCC9(C)C7CCC6C5(C)C)OCC(OS(=O)(=O)O)C4O)C(O)C3O)C2O)C1O
http://www.wikidata.org/entity/Q105292857,C=C(CO[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Oc2cc(C(C)=O)c(O)cc2[C@@H]1O
http://www.wikidata.org/entity/Q104991342,CC(C)=CCOc1cc(O)c2c(=O)c3ccccc3n(C)c2c1
http://www.wikidata.org/entity/Q27105590,COc1ccc([C@@H]2CCc3ccc(O)c(C)c3O2)cc1O
http://www.wikidata.org/entity/Q105026264,O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2ccc(O)c(O)c12
http://www.wikidata.org/entity/Q104947510,C[C@H]1[C@H]2CC[C@](C)(O)[C@@H](COc3ccc4ccc(=O)oc4c3)[C@]2(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q115946947,Cc1cccc(-c2c(F)c(F)c(F)c(F)c2F)c1C
http://www.wikidata.org/entity/Q75069656,CCCCCC[C@@H]1O[C@]23CC[C@H](O)[C@@]4(O)OC5=C(C(=O)[C@H](O)CC5)[C@H](C[C@@H]1O2)[C@H]34
http://www.wikidata.org/entity/Q105191327,C/C=C1\C=C(C)C(=O)OC1(C)C
http://www.wikidata.org/entity/Q105248379,O=C1C=C(CO)[C@H](O)[C@@H]2O[C@H]12
http://www.wikidata.org/entity/Q82642302,CC(=O)Nc1cc(C(=O)O)ccc1O
http://www.wikidata.org/entity/Q104166732,COC1=CC(=O)C(=O)c2c1coc2-c1cc(C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105026334,C/C(=C\[C@@H](O)[C@H](C)O)[C@@H]1CC[C@H]2C3=CC(=O)[C@H]4CC(=CC[C@H](O)C4)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105366492,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q111234810,O=C1C=CC(=C2Oc3cc(O)cc(OC4OC(COC(=O)CC(=O)O)C(OC(=O)CC(=O)O)C(O)C4O)c3C=C2OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C=C1
http://www.wikidata.org/entity/Q81989420,CCCCCCCCc1ccccc1O
http://www.wikidata.org/entity/Q105349298,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105208400,C=C1C2=CC[C@@H](c3ccoc3)[C@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1[C@@]1(C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(=O)C(C)(C)[C@@H]1CC(=O)OC
http://www.wikidata.org/entity/Q72459766,OCC1C=CCCC1
http://www.wikidata.org/entity/Q103816500,O=C1NC(Cc2c[nH]c3c(C45CC6C(=O)NC(Cc7ccccc7)C(=O)N6C4Nc4ccccc45)cccc23)C(=O)NC1Cc1ccccc1
http://www.wikidata.org/entity/Q105029176,O=C1c2ccccc2C(=O)c2c1cc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c(CO)c2O
http://www.wikidata.org/entity/Q105137206,C=C(C)C(C/C=C/C(C)(C)O)c1c(O)cc(O)c2c(=O)ccoc12
http://www.wikidata.org/entity/Q27135965,C/C=C(/C)C(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]12CO
http://www.wikidata.org/entity/Q105257676,CCCCC=CCCCCCCCCCC1=C(c2c(O)cc(CCCCCCCCCC=CCCCC)cc2OC)C(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q104952352,Oc1c2c3c(c4c1OCO4)-c1ccccc1C[C@H]3NCC2
