id,smiles
http://www.wikidata.org/entity/Q105186610,COC(=O)c1nc(-c2nc([C@H](OC)[C@@H](C)C(=O)/C=C/C[C@H](O)CC(=O)O[C@@H](C[C@H](OC)[C@H](C)CCC(=O)[C@@H](C)[C@@H](C/C=C/N(C)C=O)OC)[C@@H](C)CC/C=C/C(N)=O)co2)co1
http://www.wikidata.org/entity/Q105286683,O=C1c2cncc(c2)[C@H](O)CNCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q83016017,COc1c(O)c(OC)c2c3c(cc4ccccc42)NC(=O)c13
http://www.wikidata.org/entity/Q104998919,CC(=O)[C@]1(C)[C@H]2C(=C[C@@H](C)C[C@@H]2OC(=O)[C@@H](C)[C@@H](O)/C(C)=C/C=C/C(C)=C/C=C/C(=O)O)C=C[C@@]1(C)O
http://www.wikidata.org/entity/Q77374053,CO[C@@H]1[C@H](O)C[C@@H](O[C@@H]2C[C@H](Oc3cc4cc5c(c(O)c4c(O)c3C)C(=O)[C@@H](O[C@H]3C[C@@H](O[C@H]4C[C@@H](O[C@H]6C[C@](C)(O)[C@@H](OC(=O)C(C)C)[C@H](C)O6)[C@H](O)[C@@H](C)O4)[C@H](O)[C@@H](C)O3)[C@H]([C@H](OC)C(=O)[C@@H](O)[C@@H](C)O)C5)O[C@H](C)[C@@H]2OC(C)=O)O[C@@H]1C
http://www.wikidata.org/entity/Q77572321,CC[C@H](C)/C=C/C=C/C(=O)O[C@H]1C=CC2=CC(=O)[C@H](O)C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105152238,C/C=C(\C)C(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(=O)C(C)C
http://www.wikidata.org/entity/Q104981633,C[C@@H]1Oc2cccc3cc(O)cc(c23)[C@H]1O
http://www.wikidata.org/entity/Q105186271,CC1(C)CCC[C@]2(C)O[C@H]3C[C@@H]2C1=C[C@]3(C)O
http://www.wikidata.org/entity/Q105111761,COC(=O)/C(C)=C\CC[C@@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q104976653,CC[C@H]1/C=C\[C@@H](O)[C@@H](C=C(C)C)OC(=O)/C(C)=C\[C@H]2C(=O)NC3=CC(=O)c4c(cc(C)c(O)c4C(=O)CC1)[C@@]32O
http://www.wikidata.org/entity/Q105308322,CC(=O)[C@@H]1CC[C@H]2[C@@H]1[C@@H](C(C)C)CC[C@]2(C)O
http://www.wikidata.org/entity/Q110197061,COC1=CC(=O)C2c3ccc(O)cc3C=CC2C1=O
http://www.wikidata.org/entity/Q105193232,C=C(COC(=O)C(C)CC)[C@H]1Cc2cc(C(C)=O)ccc2O1
http://www.wikidata.org/entity/Q104984129,CC[C@]12CCCN3CC[C@@]4(c5ccccc5N5COC[C@H](C1)[C@]54O)[C@@H]32
http://www.wikidata.org/entity/Q105377662,C=C(C)C1Cc2c(oc3c4c(cc(O)c3c2=O)OC(C)(C)C=C4)-c2c(O)cc(O)c(O)c21
http://www.wikidata.org/entity/Q77378153,CCCC#CC#CC=CC=CC=CC=C1C=CC(=O)O1
http://www.wikidata.org/entity/Q105291630,Cc1cc(O)c2c3c1OC(C)(C)[C@@H](CCl)O[C@]31Oc3cccc(O)c3[C@@]2(O)[C@H]1C
http://www.wikidata.org/entity/Q105034130,Cc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@@H](O)C[C@H](O)[C@@H]1C2=O
http://www.wikidata.org/entity/Q105237375,COc1cc(/C=C/C(=O)O[C@H]2CC[C@]3(C)[C@H]4C=C[C@@]5(O)[C@@H]6[C@@H](C)[C@H](C)CC[C@]6(C)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)ccc1O
http://www.wikidata.org/entity/Q105250551,C=C1C(=O)O[C@H]2[C@H]1[C@H](O)C[C@@]1(C)[C@H](O)CCC(=C)[C@H]21
http://www.wikidata.org/entity/Q105140752,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105126288,C=C[C@]1(C)C=C2CC[C@@H]3[C@](C)(CO)CCC[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q27293905,CC1=C(O)C(=O)[C@@H]2O[C@@H]2C1=O
http://www.wikidata.org/entity/Q104995427,COc1c(OS(=O)(=O)O)cc(C/C=C(\C)CCC[C@@H](C)C(=O)/C=C/C(C)(C)O)c(CCN(C)C)c1Br
http://www.wikidata.org/entity/Q104395281,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@H](O)[C@H](C)O)[C@](C)([C@@]2(C)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q104946989,C=C(C)[C@@H]1CC[C@@]2(C)[C@H](O)C[C@H](O)C(=C)[C@]2(O)C1
http://www.wikidata.org/entity/Q105285301,C=C(CO)[C@H](O)CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105213905,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105192742,COc1cc([C@H]2CC(=O)c3c(cc(O)c(C)c3O)O2)ccc1O
http://www.wikidata.org/entity/Q105261055,CC(=O)N[C@@H]1[C@@H](OP(=O)(O)OP(=O)(O)OC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(/C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O[C@@H](CO)[C@@H](O)[C@@H]1O[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@@H](CCC(=O)N[C@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105311074,CC(C)=CCCC1=CC[C@@]23C(=O)C(C(C)C)=C(O)C(=O)[C@]2(C1)[C@@]1(C)CCCC(C)(C)[C@@H]1[C@H]3C=O
http://www.wikidata.org/entity/Q105169967,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1C[C@H](O)[C@H]2[C@]12CCCC(C)(C)[C@H]1[C@H](O)[C@@]3(O)O[C@@H]2OC
http://www.wikidata.org/entity/Q27276924,CC(=O)O[C@@H]1CO[C@@H](O[C@H]2CC[C@]34C[C@]35C[C@@H](OC(C)=O)[C@]3(C)[C@H]6[C@H](C)C[C@]7(OC(O)[C@]8(C)O[C@H]78)O[C@H]6C[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110076715,CC(=O)O[C@H]1[C@@H](N2C[C@@H](C(C)C)C2=O)C[C@@H](OC(C)=O)[C@]2(C)[C@@H]3[C@@H](CC[C@@H]12)[C@@H]1C[C@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)C[C@H]3OC(=O)CC(C)C
http://www.wikidata.org/entity/Q105171211,COc1cc2ccnc3c2c(c1OC)/C1=C/C[C@H](O)C/C=C/3O1
http://www.wikidata.org/entity/Q104971985,NCCc1cc(Br)c(OCCCNC(=O)/C(Cc2ccccc2)=N/O)c(Br)c1
http://www.wikidata.org/entity/Q105139022,COC1=CC(=O)c2c(O)/c(=C/O)c(/C=C(/C)O)cc2=C1
http://www.wikidata.org/entity/Q105189647,CC(=O)O[C@H]1C[C@]2(C)O[C@]3(COC(=O)C3)[C@@H](OC(=O)CC(C)C)[C@H](OC(C)=O)[C@]2(C)[C@H]2[C@H](OC(=O)CC(C)C)CC[C@]3(CO3)[C@]12C
http://www.wikidata.org/entity/Q105211954,O=C1C(=Cc2ccc(O)c(O)c2)Oc2c1ccc(O)c2O
http://www.wikidata.org/entity/Q77374312,O=C(O)c1cc2c([nH]c3ccc(O)cc32)c(CCC(=O)N2CCC[C@H]2C(=O)O)n1
http://www.wikidata.org/entity/Q105033345,CC(C)(O)[C@@H]1Cc2cc(CCCO)ccc2O1
http://www.wikidata.org/entity/Q104986159,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105323428,C=C1CC23CC1(O)CCC2C12CC(O)C(O)C(C)(C(=O)O1)C2C3C(=O)O
http://www.wikidata.org/entity/Q104202494,COc1cc(C)c2c(O)c3c(cc2c1)C(O)CC(O)C3=O
http://www.wikidata.org/entity/Q105248913,C=C1[C@](C)(O)CC[C@H]2C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q105191444,[C-]#[N+]C1=C2c3c[nH]c4cccc(c34)C(C)(C)[C@@H]2C[C@H](Cl)[C@@]1(C)C=C
http://www.wikidata.org/entity/Q104375366,CC(C)=CCC[C@]1(C)[C@@H](CO)CC2=CCCC(C)(C)[C@@]21C
http://www.wikidata.org/entity/Q115946694,CC1C=CC(C(C)CC=CC(C)(C)O)=CC1
http://www.wikidata.org/entity/Q105308686,COC(=O)[C@H]1[C@@H]2C[C@@H]3c4[nH]c5cccc(OC)c5c4CCN3C[C@H]2CC[C@H]1O
http://www.wikidata.org/entity/Q105165567,COc1cc2c(c(O)c1C)C(=O)C[C@@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105007270,C[C@H]1O[C@@H](c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q103818871,CSCn1c(CC=C(C)CCC=C(C)C)c(C)c(=O)c2ccccc21
http://www.wikidata.org/entity/Q105026204,CC(=O)Oc1c(C(C)C)cc2c(c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2
http://www.wikidata.org/entity/Q105303887,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H](O)[C@H](C)[C@@](O)(C(=O)/C=C/C)[C@H]2OC(=O)[C@H](C)CC
http://www.wikidata.org/entity/Q104981461,CC(C)=CC(=O)C[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H](O)[C@@H]1[C@@]3(C)CC(=O)[C@H](O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105289007,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@]4(O)[C@@]3(C)C(=O)C[C@H]3C(C)(C)[C@H](O)CC[C@@]34C)[C@@H]12
http://www.wikidata.org/entity/Q105282677,CCCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCC)O[C@@H]1O[C@@H](CO)[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105024258,CC1=C[C@@H]2C(C)(C)CCC[C@@]2(C)[C@H](O)C[C@H]1O
http://www.wikidata.org/entity/Q105322757,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O
http://www.wikidata.org/entity/Q415324,O[C@H]1[C@H]2[C@H](O)CCCN2C[C@H]1O
http://www.wikidata.org/entity/Q77562172,C[C@H]1OC(=O)c2c(ccc(Cl)c2O)[C@@H]1O
http://www.wikidata.org/entity/Q105180186,CC=C(C)C(=O)O[C@@H]1CC(C)=C[C@@H](O)[C@H](O)[C@@]2(C)O[C@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105135175,OC[C@@H]1O[C@](CO)(OC[C@]2(OC[C@]3(OC[C@]4(OC[C@H]5O[C@H](O[C@]6(CO)O[C@H](CO)[C@@H](O)[C@@H]6O)[C@H](O)[C@@H](O)[C@@H]5O)O[C@@H](CO)[C@H](O)[C@H]4O)O[C@@H](CO)[C@H](O)[C@H]3O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104971163,COC(=O)[C@H]1COC(=O)[C@H]2[C@@H]1[C@@H](O)[C@H](O)[C@@]2(C)O
http://www.wikidata.org/entity/Q105276523,COc1c(O)cc2oc3cc(O)c(C/C=C(/C)COC(C)=O)c(O)c3c(=O)c2c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q77496110,CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCCNC(=O)[C@@H](O)[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@@H]2CCC(=O)OC[C@H](NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC1=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc1c[nH]c3ccccc13)C(=O)N2)[C@@H](C)O)[C@@H](C)O
http://www.wikidata.org/entity/Q104375916,C=CC(C=C(C)C)C(C)C(=O)OC
http://www.wikidata.org/entity/Q105380139,C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](COC(=O)c4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105365462,CCOC(=O)C[C@H](Cc1cc(OC)c2c(OC)c(NC(=O)Nc3ccc4c(OC)c(C[C@H](CC(=O)OCC)OC(C)=O)cc(OC)c4c3OC)cc(OC)c2c1)OC(C)=O
http://www.wikidata.org/entity/Q104977506,C=C1C(=O)[C@@]23C[C@@H]1C[C@@H](O)[C@@H]2[C@]1(COC3=O)[C@@H](OC(C)=O)CC[C@@](C)(COC(C)=O)[C@H]1C=O
http://www.wikidata.org/entity/Q104969324,COc1cc2c(cc1OC)[C@]1(C(=O)c3ccc4c(c3[C@@H]1O)OCO4)N(C)CC2
http://www.wikidata.org/entity/Q105005118,O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105166741,C=C1[C@@H]2C[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13O[C@H]1C[C@@H](O)C(C)(C)[C@H](CC(=O)OC)[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q104916116,CC(=O)OC[C@@]12CC[C@@H](C)[C@@]13CCC[C@@]3(C)C=C2C
http://www.wikidata.org/entity/Q105149934,C/C=C(\C)C(=O)O[C@]1(C)C(=O)C[C@@H]2[C@H]1CC[C@]1(C)[C@H](OC(C)=O)CC=C(C)[C@@H]21
http://www.wikidata.org/entity/Q105289643,C/C(=C\Cc1c(O)cc(O)c2c1OC[C@H](c1ccc(O)cc1O)C2=O)CO
http://www.wikidata.org/entity/Q77278635,CC(C)=CCC/C(C)=C/Cc1c[nH]c(C(=O)O)c1
http://www.wikidata.org/entity/Q67880002,C=CCc1ccc(O)c(C2CC(C)CCC2C(C)C)c1
http://www.wikidata.org/entity/Q105349186,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC
http://www.wikidata.org/entity/Q105134126,COc1c(O)c2c3c(c1OC)Oc1ccc(cc1)C[C@@H]1c4c(c(O)c(OC)c(OC)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C
http://www.wikidata.org/entity/Q105314137,C=C1CC[C@@H]2[C@@](C)(CCC[C@@]2(C)C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105329422,CC12CCC(OC3OC(CO)C(O)C(O)C3O)C=C1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O
http://www.wikidata.org/entity/Q105172988,C[S@+]([O-])CCCCCCC#N
http://www.wikidata.org/entity/Q105155442,CO[C@]1(O)C(=O)[C@@]2(O)C(C)(C)OC(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@@]21C
http://www.wikidata.org/entity/Q105168180,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c4cc(c(O)c3O)Oc3c(cc(O)c(O)c3O)C(=O)O[C@H]3[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)O[C@@H]5COC(=O)c6cc(c(O)c(O)c6-c6c(cc(O)c(O)c6O)C(=O)O[C@H]5[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3)Oc3c(cc(O)c(O)c3O)C(=O)O[C@@H]1[C@@H](OC(=O)c1cc(O)c(O)c(O)c1)[C@@H]2OC4=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105121271,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@@H]1[C@@H](C)[C@@H](OC(=O)C[C@@H]2C(C(=O)OC)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)/C2=C/C)C[C@H]1[C@@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115947978,CC(CCC1(O)OC2CC3C4CCC5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105123564,CCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@H](O[C@H]3[C@H](OC[C@H]4O[C@@H](O[C@H]5[C@H](O1)O[C@H](C)[C@@H](O)[C@@H]5O)[C@H](O[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]1O)[C@@H](O)[C@@H]4O)O[C@H](C)[C@@H](O)[C@@H]3O)O[C@@H](C)[C@H](OC(=O)[C@H](C)[C@@H](C)O)[C@H]2O
http://www.wikidata.org/entity/Q105154084,C=C[C@@](C)(O)CC[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C(=O)O
http://www.wikidata.org/entity/Q104972777,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12
http://www.wikidata.org/entity/Q105370479,COc1cc(OC)c(C(O)C(C)OC)cc1OC
http://www.wikidata.org/entity/Q104201388,COc1cc(C(C)=CC=CC=CC=Cc2ccco2)oc(=O)c1C
http://www.wikidata.org/entity/Q15634040,CC(=O)NCC(=O)O
http://www.wikidata.org/entity/Q105312577,CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)[C@@H](O)CCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105287587,COc1cc(OC)cc(-c2c3c(n4c2-c2cc(OC)c(OC)c(O)c2CC4)COc2cc(OC(C)=O)c(OC)cc2-3)c1
http://www.wikidata.org/entity/Q105284533,CN1C[C@H](c2cn(C)cn2)[C@@H]([C@H](OC(=O)c2ccccc2)c2ccccc2)C1=O
http://www.wikidata.org/entity/Q105198501,C=C1[C@H](OC(=O)/C=C(\C)CC)C[C@@H](C(C)C)[C@@H]2/C(=C\C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q105147353,C=C1C[C@@]23C[C@@]4(O)[C@@H]5[C@@]6(C)C[C@H](O)C[C@@]57[C@@H]2C[C@@H]1[C@H](O)[C@@H]3[C@H]7N4C6
http://www.wikidata.org/entity/Q15410856,C[C@@H]1CC[C@@H](c2ccoc2)N2C[C@@H](CO)CC[C@@H]12
http://www.wikidata.org/entity/Q105025460,CCc1oc(=O)c(Cc2c(O)c(CC=C(C)C)c(O)c(C(=O)[C@H](C)CC)c2OC)c(O)c1C
http://www.wikidata.org/entity/Q27134017,C=C1CC[C@@H]2[C@@](C)(CCC=C(C)C)[C@H](Br)CC[C@@]2(C)[C@@H]1Cc1cc(C(=O)O)ccc1O
http://www.wikidata.org/entity/Q105300528,Cc1cc2c(cc1O)C(=O)CC[C@H]2C(C)C
http://www.wikidata.org/entity/Q104397221,O=C1OC(CO)([C@@]2(O)O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C(=O)OC1CO
http://www.wikidata.org/entity/Q104994616,C=C1CC[C@@H]([C@H](C)CCC=C(C)C)[C@H]2C(C=O)=CC[C@@H]1[C@H]2O
http://www.wikidata.org/entity/Q105216186,CC(C)(O)[C@@H]1CC[C@@]2(C)[C@@H]1[C@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O)C[C@]1(C)[C@@H]2CC[C@H]2[C@@]3(C)CC[C@H](O[C@@H]4OC[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3[C@@H](O)C[C@]21C
http://www.wikidata.org/entity/Q115784689,OC[C@@H]1O[C@H](OC[C@@H]2O[C@H](OC[C@@H]3O[C@H](O[C@]4(CO)O[C@H](CO)[C@H](O)[C@H]4O)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105004401,C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105199638,N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105186606,CC(=O)O/C1=C(\C)[C@@H](O)C[C@H](OC(C)=O)/C(CO)=C/[C@@H](O)[C@@H]2C[C@H](OC(C)=O)C(C)=C([C@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q110192941,CC1(C)C=Cc2c(ccc3c2OC(c2ccc(O)cc2O)CC3=O)O1
http://www.wikidata.org/entity/Q27135160,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCc2ccc(O)cc2)NC(=O)[C@H](O)CO)C(C)C)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)c(Cl)c2)N(C)C(=O)[C@H]([C@H](C)O)N2C(=O)[C@H](CC[C@H]2O)NC1=O
http://www.wikidata.org/entity/Q7204956,COc1cc2c(cc1O)[C@H](c1cc(O)c(O)c(OC)c1)[C@@](O)(C(=O)O)[C@](O)(CO)C2
http://www.wikidata.org/entity/Q104193565,NCCCCC(NC(=O)C(CO)NC(=O)C1CCNc2c(NC(=O)CCC(=O)C(=O)O)cc3cc(O)c(=O)cc-3n21)C(=O)NCC(=O)NC(CCCN(O)C=O)C(=O)NC1CCCCNC(=O)C(CO)NC(=O)C(CCCN(O)C=O)NC1=O
http://www.wikidata.org/entity/Q105147779,O=C1CCCN2[C@@H](CC1)C[C@]13CN4CCCC/C=C/CC[C@](O)(C=C(c5nccc6c5[nH]c5c(O)cccc56)[C@@H]1CC4)[C@H]23
http://www.wikidata.org/entity/Q105134946,CCCC(=O)O[C@]1(C)CC[C@H](O)[C@@](C)(O)C[C@H]2O[C@@H]1[C@@H]1[C@@H](C(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@](C)(O)[C@@H]12
http://www.wikidata.org/entity/Q105006114,COc1c2c(nc3occc13)C(OC)(C(C)C(C)C)C(=O)C=C2
http://www.wikidata.org/entity/Q104912319,CC[C@H](C)[C@H](NC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104919366,COC(=O)CC[C@H]1C(=O)O[C@@H](C(C)(C)O)CCC(C)=CCCC(C)=CCOc2c(O)cc3c(c2O)CN1C3=O
http://www.wikidata.org/entity/Q105183693,O=C(NCCSSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)/C(Cc1ccc(O)c(Br)c1)=N/O
http://www.wikidata.org/entity/Q82850186,CCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105020160,CCC1COC1C1=C(Br)C(=CBr)OC1=O
http://www.wikidata.org/entity/Q105137528,CC(=O)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2ccc(O)cc2)c(O)c1
http://www.wikidata.org/entity/Q105311398,CC(C)(O)[C@H]1CC[C@@]2(C)[C@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]1O)C[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]21C
http://www.wikidata.org/entity/Q77370763,CC(O)C1(O)C(O)CC(O[C@@H]2c3cc4c(c(O)c3C3C[C@@]2(C)O[C@]32C=C3CCN=C3N2)C(=O)c2cccc(O)c2C4=O)OC1C
http://www.wikidata.org/entity/Q105181311,COC[C@H]1O[C@H](OC(C)(C)[C@@H]2CC[C@@]3(C)C=C([C@H]4CC[C@@H]5[C@]4(C)C[C@@H](O)[C@@H]4O[C@H](C(C)(C)O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6NC(C)=O)CC[C@@]54C)CC[C@@H]3O2)[C@H](NC(C)=O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105224000,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(CO)CC4C4=CCC6C7(C)CCC(O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105233212,O=C(O)C[C@@H]1C(=O)Nc2c(O)cccc21
http://www.wikidata.org/entity/Q415578,Cc1cc(=O)n(-c2ccccc2)n1C
http://www.wikidata.org/entity/Q105144182,O=C(O)c1cc(O)c(O)c(O)c1-c1c(O)c(O)c2oc(=O)c3cc(O)c(O)c4oc(=O)c1c2c43
http://www.wikidata.org/entity/Q104995318,C[C@H]1CCC[C@]2(C)C[C@H](O)[C@@H](O)C=C12
http://www.wikidata.org/entity/Q104992573,O=C(O)C1OC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105287667,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105278923,COc1cc(O)c2c(=O)occ([C@@H](O)C(=O)O)c2c1
http://www.wikidata.org/entity/Q27284399,CC(=O)CCCC(C)C
http://www.wikidata.org/entity/Q104202495,COc1cc(O)c2c(=O)oc3c(OC)c(OC)cc(C)c3c2c1
http://www.wikidata.org/entity/Q27887418,CC(C)=CCC(=O)[C@]1(O)C(O)=C(C(=O)C(C)C)C(=O)[C@@H]1CC=C(C)C
