id,smiles
http://www.wikidata.org/entity/Q105186626,CO[C@@H]1C2=C(C)C(=O)OC2=C[C@@]2(O)CCC[C@H](C)[C@@]12C
http://www.wikidata.org/entity/Q105234283,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]34[C@H](C)C(=O)C[C@@H]([C@@H](OC(C)=O)[C@@]132)C4(C)C
http://www.wikidata.org/entity/Q82906358,Cc1cc2c(cc1O)C=C1C=CCC(C)(C)[C@@H]1CC2=O
http://www.wikidata.org/entity/Q77420323,CC[C@@H](O)C[C@@H]1CC[C@@H](O)[C@@H](C)C(=O)O[C@@H](C)C[C@H]2CC[C@H](O2)[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105269857,C=C(C)C[C@@H](O)c1c(O)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105267817,COc1c(O)c(C(C)=O)cc2c1O[C@@](C)(CO)C=C2
http://www.wikidata.org/entity/Q105102827,CC(C)[C@H]1NC(=O)[C@H](NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q105218254,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(COC(=O)C=Cc6ccc(O)cc6)C5O)C(O)C(O)C4O)c(OC)c(OC)c3c2=O)cc1O
http://www.wikidata.org/entity/Q105111259,C[C@@H]1[C@@]2(CC[C@@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CO2)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@]21O
http://www.wikidata.org/entity/Q105251823,CC(=O)OC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(/C)C(=O)O
http://www.wikidata.org/entity/Q105027707,COc1cc(C(=O)O[C@@H]2C[C@@]3(C)[C@@H]4CC[C@H]5C(=CC4=CC[C@]3(C)[C@H]2[C@H](C)N)CC[C@H](N(C)C)C5(C)C)cc(OC)c1O
http://www.wikidata.org/entity/Q105368681,C=C1CCC[C@@]2(C)C[C@H]3OC(=O)[C@H](C)[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105154354,C=C(C)[C@H](O)COc1ccc2c(OC)c3ccoc3nc2c1OC
http://www.wikidata.org/entity/Q105137199,CCC(=O)[C@H]1O[C@@]2(CC[C@@]3(C)C4=C(CC[C@@]32C)[C@@]2(C)CC[C@H](O)[C@](C)(CO)[C@@H]2CC4)[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105364298,C=C[C@@]1(C)CC[C@H]2[C@]3(C)C[C@H](O)CC(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q75067592,CSc1cc(O)cc(S(C)(=O)=O)c1N=NC(N)=O
http://www.wikidata.org/entity/Q105187508,CC[C@@H](C)[C@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](CCO)NC(=O)c1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q104910583,COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2[C@H](O)C=C(C)C)OC(C)(C)C=C4)cc1
http://www.wikidata.org/entity/Q105107118,CO[C@@H]1O[C@H]2c3c(cnc(C(=O)CO)c31)C[C@H](O)[C@@H]1C3=C(C(C)C)CC[C@]3(C)CC[C@@]21C
http://www.wikidata.org/entity/Q5659392,CO[C@@H]1C=CC2=CCN3CCCc4cc5c(cc4[C@]23C1)OCO5
http://www.wikidata.org/entity/Q77374213,C/C=C1\c2cc3[nH]c4c(c3C)C(=O)[C@H](C(=O)OC)c4c3nc(cc4[nH]c(cc(n2)[C@@H]1C)c(C(C)=O)c4C)[C@@H](C)[C@@H]3CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105174976,COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O
http://www.wikidata.org/entity/Q82897002,c1ccc2c3c[nH]sc-3nc2c1
http://www.wikidata.org/entity/Q105207390,COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@H]3c2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q77512545,CCC(C)/C=C/C=C/C=C/C(=O)OC1(C)C(=O)c2c(cc(O)c(O)c2CO)C(C)(O)C1=O
http://www.wikidata.org/entity/Q104913652,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@H](O[C@H]2C)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)[C@@H](C)CC)[C@@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105116341,CC(C)=C/C=C/C(C)=C1/CC[C@]2(C)C[C@@H]3C(C)=CC(=O)[C@@H]3/C(C=O)=C\C[C@@H]12
http://www.wikidata.org/entity/Q105177534,Cl[C@@H](Br)C=C(Br)Br
http://www.wikidata.org/entity/Q104252126,COc1cc(C2Oc3c(c(OC)cc4ccc(=O)oc34)OC2CO)ccc1O
http://www.wikidata.org/entity/Q104195778,CC=C(C)C(=O)OCC(O)(COC(C)=O)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q105114117,CC1=C(C(=O)O)C(C)(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105000182,COc1c(Cl)ccc2c(=O)c3c(O)c4c5c(c3oc12)OCO[C@@H]5Cc1c-4c(O)c2c(O)nc(C)cc2c1O
http://www.wikidata.org/entity/Q27136459,CCCCOC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105187422,C=C(CC)[C@@H]1CC[C@]2(C(=O)O[C@]3(O)OC(CO[C@]4(O)OC(CO)[C@@H](OC5O[C@H](C)[C@@H](O)[C@H](O)[C@@H]5O)C(O)[C@@H]4O)[C@@H](O)C(O)[C@@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@]6(O)OC(COC(C)=O)[C@@H](O)C(O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105121949,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)NC(=C([C@H](OC)C(=O)C[C@@H](C)O)C1=O)C2=O
http://www.wikidata.org/entity/Q104973706,CC#CC#CC(c1ccccc1)C(C#CC#CC)c1ccccc1
http://www.wikidata.org/entity/Q105142658,C=C1C(=O)OC2C(O)CC3C(OC(=O)CC(C)C)CC(O)C3(C)C(OC(C)=O)C12
http://www.wikidata.org/entity/Q110199162,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C
http://www.wikidata.org/entity/Q105171334,C=C(C)[C@@H]1Cc2cc(OC/C=C(\C)CO)c(O)cc2C2=C1C(=O)C(c1ccc(O)cc1)=C(OC)C2=O
http://www.wikidata.org/entity/Q105140867,COc1cc(/C=C/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC
http://www.wikidata.org/entity/Q27291492,CC(C)=CCC(=O)[C@]1(O)C(O)=C(C(=O)CC(C)C)C(=O)[C@H]1CC=C(C)C
http://www.wikidata.org/entity/Q104919608,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3[C@@H](O)c4c(cc(-c5ccccc5)oc4=O)O[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105156594,COc1ccc(-c2coc3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3c2=O)cc1OC
http://www.wikidata.org/entity/Q105331176,CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q104917646,C=C1[C@@H]2C(=O)[C@]3(C)C=C4C(=O)OC[C@]14[C@@]1(CC[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@H]21)C3
http://www.wikidata.org/entity/Q110190717,C=C1C2C(OC3CC(=O)OC4(C)COC(=O)CC4C32C)C(OC(=O)C(O)C(C)CC)C2(C)C(c3ccoc3)CC(OC(C)=O)C12O
http://www.wikidata.org/entity/Q105255277,COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C=C(/C)CCC=C(C)C
http://www.wikidata.org/entity/Q105257185,C[C@H]1CN2C(=O)[C@H]3/C=C/C=C/[C@H]4[C@@H](C=C[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5N)[C@]4(C)O)/C=C/C=C/[C@H]3[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q104397313,C[C@@]1([C@H](Br)CO)CC=C2[C@H](C1)[C@@H](O)C[C@H]1[C@]3(CO)C[C@@H]3[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q105031855,Oc1ccc(CCc2ccc(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q105176690,CCCCCCCCCCCCCCCC[C@H](C)CCCCCCCCCC
http://www.wikidata.org/entity/Q105119879,C=C1C(=O)O[C@H]2[C@@H]1[C@@H](O)[C@H](OC(=O)/C(C)=C\C)C(C)=C1C[C@@H]3O[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105382312,CO[C@H]1C[C@H](O[C@@H]2[C@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@@H]4CC5=CC[C@@H]6[C@H](CC[C@@]78CO[C@@]9(C)OC[C@@](O)(O[C@]67O)[C@H]98)[C@@]5(C)C[C@H]4O)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q104667926,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)C2=C(C(=O)N4CCC[C@H]4N2)[C@H]3c2ccccc2)cc1
http://www.wikidata.org/entity/Q82990811,COc1cc([C@H]2Oc3c(c(OC)cc4ccc(=O)oc34)O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105290740,C=CC(C)(C)[C@@]12C[C@H]3C(=O)O[C@@H](CC(C)C)C(=O)N3[C@@H]1N(C(C)=O)c1ccccc12
http://www.wikidata.org/entity/Q27158343,COc1c(OC)c(OC)c2c(=O)c(-c3ccc4c(c3)OCO4)coc2c1OC
http://www.wikidata.org/entity/Q105238121,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27103269,CCCCC[C@H](O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1CCCCCCC(=O)O
http://www.wikidata.org/entity/Q105191879,C=CCCCCCC=CCC#CC#CC(=O)CCO
http://www.wikidata.org/entity/Q105152260,Oc1ccc([C@@H]2Oc3ccc(/C=C/c4cc(O)cc(O)c4)cc3[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105263565,C/C=C/C1=CC2=CC(=O)[C@](C)(O)[C@H](CC(=O)CCCCC)C2=CO1
http://www.wikidata.org/entity/Q105242342,CC(C)C1=C2[C@H]3[C@@H](O)C=C4C(=O)O[C@H]5C(=O)CO[C@H]6O[C@@H]([C@@H]4[C@]65O)[C@]3(C)CC[C@@]2(C)CC1
http://www.wikidata.org/entity/Q105001599,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1
http://www.wikidata.org/entity/Q105182894,C#C/C=C/C[C@H]1O[C@@H]2C[C@H]1O[C@H](CC)[C@@H](Br)C[C@H]2O
http://www.wikidata.org/entity/Q105115981,C=C[C@@](C)(O)CC[C@]1(C)[C@H](C)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)[C@@]2(C)C(C)=CCC[C@H]12
http://www.wikidata.org/entity/Q104908834,C=C1C[C@@]23C[C@H]1[C@H](O)C[C@H]2[C@]1(C=O)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105381179,CC(=O)O[C@H]1C[C@](C)(O)C2=CCC(C)=C2[C@H]2OC(=O)[C@@H](C)[C@H]12
http://www.wikidata.org/entity/Q82819561,CCCCCC=CCCCCCCCCCCCCCCCCCCCCCCC(=O)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q105223568,CO[C@H]([C@@H](C)[C@@H](O)CC(=O)O)C(C)(C)C(=O)[C@H](C)C[C@H](C)[C@@H](O)[C@](C)(O)[C@@H](O)[C@H](C)C=C(C)C
http://www.wikidata.org/entity/Q105329657,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7C[C@]8(C)C[C@@H](OC8=O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104936649,COC(=O)/C=C(\C)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@H]2C=C[C@@]1(C)O
http://www.wikidata.org/entity/Q104990169,C[C@H](O)C[C@@H]1CCC[C@H](C)N1
http://www.wikidata.org/entity/Q104952636,CC1=C2CC[C@]34C[C@H](CC[C@@H]3[C@@]2(C)CCC1=O)[C@](O)(CO)C4
http://www.wikidata.org/entity/Q104936334,C=C1CCCC(C)(C)[C@@H]1CC/C(C)=C/CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q110204425,COc1ccc2c(c1)OCC1(O)c3ccc(O)cc3OC21
http://www.wikidata.org/entity/Q105328195,CCCCC[C@H](O)CCCCCC(=O)OC/C=C/c1cc(OC)c2oc3cc(OC)cc(O)c3c(=O)c2c1O
http://www.wikidata.org/entity/Q115971677,CC[C@@H](/C=C/C=C(\C)C[C@@H](C)/C=C/C=C/[C@@H]1O[C@@H](C(=O)OC)[C@@H]2O[C@]12C)CO
http://www.wikidata.org/entity/Q110187558,CCCCCCCCCCCC[C@@H](O)[C@H](O)CC[C@H](O)C[C@@H](O)C[C@H](O)[C@@H]1CC[C@@H]([C@H](O)CC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105361922,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q110189836,O=C1C(O)=C(c2ccc(O)cc2)C(=O)C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105374197,C/C=C(/C)C(=O)OC[C@@]12CC[C@@H](C)[C@](C)(CCc3ccoc3)[C@H]1CCC=C2C(=O)OC
http://www.wikidata.org/entity/Q105197481,C=C1CC[C@@H]2[C@@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CCC1=C[C@H](OC)OC1=O
http://www.wikidata.org/entity/Q105204917,CC1=CC=C2C=C(C(C)C)C(O)=C(O)[C@]2(O)[C@@H]1CCC(=O)C(C)(C)O
http://www.wikidata.org/entity/Q105244633,C=CC(C)(C)c1[nH]cnc1C=C1NC(=O)C(C(C)C)NC1=O
http://www.wikidata.org/entity/Q105342256,CNC(=N)NCCC/C=C/CCC[C@H](C)C[C@H](C)[C@H]1OC(=O)[C@H](C)[C@H](O)/C=C/[C@H](C)[C@H](O)C[C@H](O)[C@H](C)[C@@H](O)CC[C@H](C)[C@H](O)C[C@]2(O)O[C@H](C[C@@H](O)C[C@H](OC(=O)CC(=O)O)C[C@@H](O)[C@H](C)[C@H](O)/C=C/C=C/[C@@H]1C)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q105007310,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H]2CCC(=O)N2)[C@H](C(C)C)c2ccc3c4c([nH]c3c2)-n2cnc(c2)C[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C4)NC1=O
http://www.wikidata.org/entity/Q105030959,C[C@H]1O[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110171760,C[C@@H]1C=Cc2c(O)cccc2O1
http://www.wikidata.org/entity/Q105195012,C/C=C(\C)C(=O)OC[C@](O)(CO)c1cc(OC)c(C)cc1O
http://www.wikidata.org/entity/Q105278534,Cc1cc(O)c2c(c1)[C@@H]([C@H]1c3cc(C)cc(O)c3C(=O)c3c(O)c(Cl)c(O)c(Cl)c31)c1cc(O)c(Cl)c(O)c1C2=O
http://www.wikidata.org/entity/Q27149760,CC1=CC[C@@H]([C@]2(C)CC[C@H](O)C(C)(C)O2)CC1
http://www.wikidata.org/entity/Q82264670,CC(C)=CCCC(C)C1CCC(C)=CC1=O
http://www.wikidata.org/entity/Q105195585,C=C[C@@](C)(O)CC[C@@H]1C(=C)CC[C@@H]2C(C)(C)[C@H](Br)CC[C@@]12C
http://www.wikidata.org/entity/Q27135825,COc1ccc(CCNC(=O)/C=C/c2ccccc2)cc1
http://www.wikidata.org/entity/Q104168607,CCC=CCC1C(=O)CCC1CC(=O)NC(C(=O)O)C(C)CC
http://www.wikidata.org/entity/Q104911397,C[C@@H]1OC(O[C@H]2C(O)[C@@H](O)C(CO)O[C@H]2OC2[C@H](O)C(C(=O)O)O[C@@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4CC[C@]46O[C@H](O)[C@]7(C4CC(C)(C)[C@@H](OC(=O)c4ccccc4)[C@@H]7OC(=O)/C=C\c4ccccc4)[C@H](O)C[C@]65C)C3(C)C)[C@H]2O[C@@H]2OC(CO)[C@@H](O)C(O)[C@@H]2O)C(OC2O[C@@H](C)[C@H](O)C(O)[C@@H]2O)[C@@H](O)C1O
http://www.wikidata.org/entity/Q105186850,CON1c2ccccc2C(=O)C12CN=C(SC)S2
http://www.wikidata.org/entity/Q114780453,CC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O
http://www.wikidata.org/entity/Q105158618,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](O)C[C@H](O)[C@@]3(COC(=O)CC(C)C)C[C@H]12
http://www.wikidata.org/entity/Q105380613,COc1cc2c3c4c(ccnc14)-c1ccccc1N3[C@]1(C)C(=O)NC(=O)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q110185096,C=C1[C@H]2C[C@@]3(C4C[C@@H]5[C@@]6(C)CC[C@H](O)[C@@]5(C4N(CC)C6)[C@@H]3C[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104969065,CSC=CC(=O)OCC1CCN2CCCC12
http://www.wikidata.org/entity/Q77625238,CC(C)CCCC1CC(=O)NC(CO)C(=O)NC(C(O)C(N)=O)C(=O)NC(CO)C(=O)NCC(=O)N(C)C(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)NC(CCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCN)C(=O)NC(C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q77505613,[C-]#[N+][C@]12C(=O)[C@H](C=C(Cl)[C@@]1(C)C=C)C(C)(C)[C@H]1C(=O)N(C)c3cccc2c31
http://www.wikidata.org/entity/Q82930908,C=CC(C)(C)C(O)C=C(C)C
http://www.wikidata.org/entity/Q77384757,C[C@H]1C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@]32OC(=O)/C=C/CC(O)CC1
http://www.wikidata.org/entity/Q105310019,COC1CC(OC2CCC3(CO)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O
http://www.wikidata.org/entity/Q105170838,CCCCCCCCCCC/C=C\[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105279327,CO[C@@H]1[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2OC)[C@H](O[C@@H](CC[C@@H](C)[C@H]2C[C@H](O)[C@@H]3[C@]2(C)CC[C@@H]2[C@@]4(C)CC[C@H](O)C[C@@H]4[C@@H](O)C[C@]23O)C(C)C)O[C@H]1CO
http://www.wikidata.org/entity/Q105011263,C[C@]12C=C[C@@]3(CC[C@H]4[C@@](C)(CC[C@@H](O)[C@@]4(C)C(=O)O)[C@H]3CC1)C2
http://www.wikidata.org/entity/Q104917340,CSc1cnc(C)c2[nH]c3ccccc3c12
http://www.wikidata.org/entity/Q105221340,CC(C)=CC(=O)N=c1ccn([C@H]2C[C@@H](O)[C@H](O[C@@H]3OC(C)[C@H](N(C)C)[C@H](O)C3O)C(C)O2)c(O)n1
http://www.wikidata.org/entity/Q105215626,C=C(CC/C=C(\C)C(=O)O)[C@H]1CC=C(C=O)CC1
http://www.wikidata.org/entity/Q105273134,CC(C)=CC(=O)O[C@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@H]1OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105313370,O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](c2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q104986668,O[C@H](CC/C=C/c1ccccc1)CCc1ccccc1
http://www.wikidata.org/entity/Q27159354,C[C@H]([C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q72482481,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(C)C1CC2
http://www.wikidata.org/entity/Q105340308,C[C@H](O)[C@@H](C)[C@@]1(O)O[C@]2(C)C(=O)C(Cl)=C3C=C(/C=C/[C@@H](C)[C@@H](C)O)OC=C3[C@@H]2[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q6590391,CC(C)(COP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS
http://www.wikidata.org/entity/Q105139252,C=C/C(C)=C/C[C@@H]1C(=C)CC[C@@H]2[C@@](C)(CO)CCC[C@@]12C
http://www.wikidata.org/entity/Q105374594,COc1cc(O)c2c(c1Cl)[C@@](C)(O)[C@@H]1C[C@]3(O)[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O
http://www.wikidata.org/entity/Q105309193,CC(=O)CC[C@H]1[C@@H]2C=C(C(C)C)CC[C@@]21C
http://www.wikidata.org/entity/Q105185852,Cc1cc2c(c(C)c1CCO)CC(C)(C)C2=O
http://www.wikidata.org/entity/Q60178917,CCCCCCC(C=O)=Cc1ccccc1
http://www.wikidata.org/entity/Q104909944,COC(=O)C[C@]1(C)CC[C@@]2(O1)C(C)=CC(=O)[C@H]1[C@@](C)(O)CCC[C@@]12C
http://www.wikidata.org/entity/Q104254148,O=C1C2CC(CN3CCCCC23)C2(O)CCCCN12
http://www.wikidata.org/entity/Q105006769,C=C(CC[C@@H](CO)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105381081,CC1=CC(=O)C[C@@](C)(CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1CC[C@@H](C)O
http://www.wikidata.org/entity/Q105227140,C=C1CC=CC(C)(C)[C@@]12C[C@H](Br)[C@](C)(Cl)C[C@@H]2O
http://www.wikidata.org/entity/Q104984046,CC(=O)O[C@H](/C=C(\C)CC/C=C(\C)[C@@H]1C[C@H](O)C(C)(C)O1)C/C(C)=C/Cc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q105272498,COc1cc2ccnc(C(OC)c3ccc(O)cc3)c2cc1O
http://www.wikidata.org/entity/Q105154420,CO[C@@H]1C[C@]2(C)CC[C@]3(C)[C@H](C[C@H]4O[C@]3(O)[C@H](O)[C@H]4CO)C2=C1C(C)C
http://www.wikidata.org/entity/Q74417587,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/C[C@H]12
http://www.wikidata.org/entity/Q105160654,COc1ccc(CCNC(=O)c2c(O)cccc2OC)cc1
http://www.wikidata.org/entity/Q57741566,C=CC[S@+]([O-])C[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q104989208,CCC1C[C@H]2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)[C@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q104985757,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105145438,CC[C@@H](C)/C=C(\C)C[C@H](C)C[C@@H](C)/C=C/C=C/C=C/C(=O)N[C@H](CO)C[C@@]1(O)C(=O)C=C[C@@H]2O[C@@H]21
http://www.wikidata.org/entity/Q115966005,CC(CCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q105381734,CC=C(C)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)C
