id,smiles
http://www.wikidata.org/entity/Q105169634,COC(=O)[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104917701,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2CC=C[C@@]([C@@H](C)O)(C1)[C@H]23
http://www.wikidata.org/entity/Q77369792,CC(=O)OCC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q27101836,O=C1O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105286526,COC(=O)CC(O)(CCC(C)(C)O)C(=O)OC1C(OC)=CC23CC(C4CCC56C=C(OC)C(OC(=O)C(O)(CCCC(C)(C)O)CC(=O)OC)C5c5cc7c(cc5CCN46)OCO7)C(=O)N2CCc2cc4c(cc2C13)OCO4
http://www.wikidata.org/entity/Q105331815,CC1(C)OC[C@H]([C@@H]2CC=C3[C@@]4(C)[C@H](CC[C@]32C)[C@@]2(C)C=CC(=O)C(C)(C)[C@@H]2C[C@H]4OC(=O)Cc2ccccc2)C[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104923188,CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1OC[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104938901,O=c1c(-c2ccc(O)cc2)coc2c(O)cc(O)c(O)c12
http://www.wikidata.org/entity/Q26841183,CC(=O)O[C@H]1[C@H]2O[C@H]2C2=CC(=O)[C@]3(C[C@]2(C)[C@H]1C)O[C@]3(C)C=O
http://www.wikidata.org/entity/Q105323634,C=C1[C@H]2[C@@H](OC(=O)c3ccccc3)C3C4N(C)[C@H]5[C@@H](O)[C@@]3(C([C@@H]2OC(C)=O)[C@@]42[C@H](OC(C)=O)[C@@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@@](C)(C=O)[C@@H]52)[C@H]1O
http://www.wikidata.org/entity/Q105185366,C=C(C)C1CCC(C)(O)C1CC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)c2ccccc2)=C1O
http://www.wikidata.org/entity/Q105345397,C[C@]1(O)CC[C@H]2[C@]3(C)C[C@]45C[C@@]21O[C@@]4(O3)[C@]1(O)CO[C@@H](C1)C5=O
http://www.wikidata.org/entity/Q105157777,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3CCO[C@H]3O2)[C@H]2C[C@@H](O)C[C@]3(CO3)[C@]12COC(=O)C[C@H](C)OC(=O)C[C@H](C)OC(C)=O
http://www.wikidata.org/entity/Q105216132,CC1=C[C@H]2O[C@@H]3[C@H](O)[C@@H](O)[C@](C)([C@@]2(CO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q105303888,CSc1c2nc3ccccc3oc-2cc(=O)c1N
http://www.wikidata.org/entity/Q82440801,COC(=O)c1cc(C)cc(O)c1
http://www.wikidata.org/entity/Q105173255,CCCCC(=O)O[C@@H]1C[C@@H](OC(C)C(C)C(O)C(C)C(O)C(C)C2OC(=O)/C=C/CC(O)CC(O)CC(O)CCC(C)C(O)C[C@]3(O)O[C@H](CC(O)CC(OC(=O)CC(=O)O)CCCC(O)C4OC4C2C)C[C@H](O)[C@H]3O)O[C@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105273120,COc1cc2ccc(=O)oc2c(C=CC(C)C)c1O
http://www.wikidata.org/entity/Q83118895,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72461386,COc1ccc2ccc(=O)oc2c1OC
http://www.wikidata.org/entity/Q115951039,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105219350,COc1cc(C(c2ccc(O)c(OC)c2)[C@H](C)[C@H](C)COC(C)=O)ccc1O
http://www.wikidata.org/entity/Q105194641,CC1=C2CC[C@@]3(C)C/C=C(/C)CC(=O)C[C@H](C)C[C@H](OC1=O)[C@H]23
http://www.wikidata.org/entity/Q104376006,C=C(C)[C@@H]1CC[C@]2(C)CCC[C@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q115971977,C=C1C2CCC3(C=CC(=O)C(C)(CCC(=O)Nc4c(O)ccc(C(=O)OC)c4O)C3C2)C1O
http://www.wikidata.org/entity/Q105226275,CC(C)=CC#C/C(C)=C/C/C=C(/C=O)CC=O
http://www.wikidata.org/entity/Q105347748,CC(=O)O[C@@H](C)[C@](O)(C(=O)OCC1=CCN2CC[C@@H](O)[C@@H]12)C(C)C
http://www.wikidata.org/entity/Q105116859,COC(=O)c1cccc2oc(-c3ccccc3O)nc12
http://www.wikidata.org/entity/Q105227928,COc1c(O)ccc2c1OC(c1ccc(O)c(O)c1)CC2=O
http://www.wikidata.org/entity/Q105131455,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C
http://www.wikidata.org/entity/Q104966362,COC1=CC(=O)C=C(C/C=C(/C)CCC=C(C)C)C1=O
http://www.wikidata.org/entity/Q105137598,COc1ccc2c(c1OC)C(=O)O[C@@H]2C1c2cc3c(cc2CCN1C)OCO3
http://www.wikidata.org/entity/Q105111588,COC(C)(C)CCC[C@H](C)CC=O
http://www.wikidata.org/entity/Q28209760,CCC/C=C1\OC(=O)C2=C1CC[C@H]1[C@@H]2[C@@]2(OC(=O)C3=C2CCC=C3)[C@H]1CCC
http://www.wikidata.org/entity/Q105364371,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]1C
http://www.wikidata.org/entity/Q104990846,CSCC[C@H](NC(=O)NC(Cc1cccc(O)c1)C(=O)O)C(=O)N(/C=C1\CC(O)C(n2ccc(O)nc2=O)O1)C(=O)C(N)C(C)N(C)C(=O)C1Cc2cc(O)ccc2C(C)N1
http://www.wikidata.org/entity/Q115971902,O=C(O)CCCC(=O)c1ccccc1CO
http://www.wikidata.org/entity/Q105344045,CC1=CC(c2cc(C=Cc3cc(O)cc(O)c3)c(O)cc2O)C(C(=O)c2ccc(O)cc2O)C(c2ccc(O)cc2O)C1
http://www.wikidata.org/entity/Q105121303,COc1cc2c(c(O)c1OC)-c1c(cc(OC)c(OC)c1OC)[C@H](OC(C)=O)[C@H](C)[C@H](C)[C@H]2O
http://www.wikidata.org/entity/Q105117622,COC(=O)c1cc(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q104938816,C/C1=C\CC(C)(C)/C=C/C/C(CO)=C/CC1
http://www.wikidata.org/entity/Q105136983,CC1C(=O)CC(=O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q105016615,COc1cc(O)c2c(c1)C(=O)c1c(O)c3c(c(OC)c1C2=O)[C@H](O)[C@@H](O)c1cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(O)c1-3
http://www.wikidata.org/entity/Q110198602,COC1=CC(c2ccccc2)C2(C(=O)C(OC)=C(OC)C2=O)C(OC)=CC(c2ccccc2)C12C(=O)C(OC)=C(OC)C2=O
http://www.wikidata.org/entity/Q105298641,CC(C)[C@@H](C)/C=C/[C@H](C)[C@H]1CC[C@H]2[C@]1(C)CC[C@H]1[C@@]23C=C[C@@]2(C[C@@H](O)CC[C@]12C)OO3
http://www.wikidata.org/entity/Q105169672,CO[C@@H]([C@H](O)[C@H](C)O)[C@H](O)C=O
http://www.wikidata.org/entity/Q105267852,CC(C)=CCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q411469,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O
http://www.wikidata.org/entity/Q27134771,CCCCCCC(O)C(O)/C=C/C(O)CCCCCCC(=O)O
http://www.wikidata.org/entity/Q105240396,COC(=O)[C@H](C)[C@@H]1CC[C@@](C)(CC/C=C(\C)CCC(=O)C(C)(C)CCCC(C)=O)OO1
http://www.wikidata.org/entity/Q27105080,C=C[C@@]1(C)C=C2C(=O)C[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105339099,Cc1ccc([C@H](C)CCC=O)cc1
http://www.wikidata.org/entity/Q105352976,COC(=O)CC[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)[C@@](C)(CO)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q105186413,C/C=C/c1cc(OC)c2oc(-c3ccc4c(c3)OCO4)c(C)c2c1
http://www.wikidata.org/entity/Q105326491,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q115971379,CC1(C)[C@@H](OC=O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105023195,COc1cc2c(OC)c(C)c(=O)oc2cc1C
http://www.wikidata.org/entity/Q114780189,C/C=C(\C)C(=O)O[C@H]1CC[C@@](C)([C@@H]2C=C[C@](C)(O)CC2)O[C@@]1(C)COC(C)=O
http://www.wikidata.org/entity/Q105243283,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC=C(C(=O)O)CC1
http://www.wikidata.org/entity/Q27103445,CCCCCCCC/C=C\CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q82097087,COc1ccc(C=Cc2ccccc2)cc1O
http://www.wikidata.org/entity/Q105170643,CC(C)[C@@H]1/C=C\[C@](C)(O)CC/C=C(/C=O)C[C@H]1O
http://www.wikidata.org/entity/Q27102321,N[C@@H](CCCCNC(=O)Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q105141573,C[C@H](NC=O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC3=CC[C@]12C)CC[C@H](N(C)C)C4(C)C
http://www.wikidata.org/entity/Q110193961,C=C1[C@@H]2C[C@H](O)[C@@H]3[C@](C2)(C(=O)OC[C@]32[C@@H](OC(C)=O)CCC(C)(C)[C@H]2COC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q105028018,CC1=C[C@H]([C@@H](C)c2ccc3c(c2)CC[C@H]2[C@H]3C[C@@H]3O[C@@]34CC=CC(=O)[C@]24C)O[C@H](O)[C@]1(C)O
http://www.wikidata.org/entity/Q77501593,C[C@H](O)C[C@@H]1CC[C@H]([C@@H](C)C(=O)O)O1
http://www.wikidata.org/entity/Q104197675,COc1c(C)c(OC(=O)c2c(C)cc(O)c(C)c2O)c(C)c(C)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1
http://www.wikidata.org/entity/Q105266541,CO[C@@H]1O[C@H](OC/C2=C\[C@H]3OC(=O)[C@@H](C)[C@@H]3CC/C(C=O)=C\CC2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105161151,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(O[C@@H]3O[C@H](OC)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104667470,CC#CC#C/C=C1/C=C[C@@]2(CC[C@@H](OC(C)=O)CO2)O1
http://www.wikidata.org/entity/Q104945583,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c2c1OC(C)(C)[C@@H](O)C2
http://www.wikidata.org/entity/Q104251800,COC1=C(Br)C[C@]2(OC=C1Br)ON=C(C(=O)NCCCOc1c(Br)cc(C(O)CN)cc1Br)[C@@H]2O
http://www.wikidata.org/entity/Q104399999,C[C@H]([C@@H]1CC[C@H](C)C(=O)O1)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105306221,CC(C)(O)[C@@H](O)CC[C@](C)(O[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105159649,COC(=O)c1c(O)cc2c(c1C)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q27139693,C[C@]12CCC[C@H](O1)c1c(cc3c(c1O)C(=O)c1c(O)cc(O)cc1C3=O)O2
http://www.wikidata.org/entity/Q105370589,CCCCCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105268985,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105269761,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@@H]3O[C@@H]3[C@@]3(O)C[C@@H]4O[C@@H]4[C@H](OC(C)=O)[C@]23C)[C@@H]2CC[C@H]([C@H](C)[C@H]3C[C@@](C)(O)[C@@H](C)C(=O)O3)[C@@]12C
http://www.wikidata.org/entity/Q407426,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q115971345,C/C(=C\CC[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q105377989,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](C[C@@H](O)[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77484512,COC1=C(C)C(=O)c2c(cc(O)c(CC=C(C)C)c2O)C1=O
http://www.wikidata.org/entity/Q105342283,C=C1[C@H]2C[C@@H](OC(C)=O)[C@@H]3[C@@]4(C)[C@H](OC(C)=O)C[C@@H](O)C(C)(C)[C@@H]4C(=O)[C@@H](O)[C@@]3(C2)[C@H]1O
http://www.wikidata.org/entity/Q104996908,C/C=C/c1c(CC)c2n3c1CC[C@H]3CC=C2
http://www.wikidata.org/entity/Q115950869,O=C(C=Cc1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@H]2[C@H](Oc3cc4c(=O)cc(O[C@@H]5O[C@@H](C[O+]=C(O)C=Cc6ccc(O)c(O)c6)[C@@H](O)[C@H](O)[C@@H]5O)cc-4oc3-c3cc(O)c(O)c(O)c3)O[C@H](COC(=O)CC(=O)O[C@@H](C(=O)O)[C@H](O)C(=O)O)[C@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105023366,CCCCCCCCCC[C@H](O)[C@H]1CC[C@@H]([C@@H](O)CCCCCCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q75063259,C=C1NC(=O)C2=C1[C@@H](C(=O)O)[C@](C)(/C(C)=C/C=C/C=C/C(C)[C@H](O)C(C)C)C1=C2[C@@H](C)[C@H](O)CC1
http://www.wikidata.org/entity/Q105283089,CCC[C@@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@@H]2O1
http://www.wikidata.org/entity/Q105002018,COC(=O)c1cc(O)c2c(c1O)C(=O)C1=C(CC(C)O1)C2=O
http://www.wikidata.org/entity/Q104167980,COc1cc(O)c(CCO)c(O)c1C(=O)CCCO
http://www.wikidata.org/entity/Q105029988,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)O)[C@H]1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q113103928,COc1cc(/C=C/CO)cc(OC)c1O[C@H](CO)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104960812,C1=C2CCCCCCCCCN3CCC=C(CCCCCCCCCCCN(CC1)C2)C3
http://www.wikidata.org/entity/Q105252667,CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)[C@@H]([C@H]1O)[C@H](OC)[C@@H]1O[C@@H]12
http://www.wikidata.org/entity/Q110168448,CCCCCCCCC=CCCCCCCCC(=O)OC[C@H]1C(C)=CCC2C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q115950612,COc1cc([C@H]2[C@H]3CCCC[C@@H]3C=C[C@H]2C)oc(=O)c1CO
http://www.wikidata.org/entity/Q104200971,CC(C)=CCCC(C)=CCCC1(C)Oc2c(c(O)cc3c2CNC3=O)CC1O
http://www.wikidata.org/entity/Q105379388,C=C1C(=O)O[C@@H]2[C@H]3C(C)=C[C@@H](O)[C@H]3[C@@]3(CO3)C[C@@H](OC(=O)/C(C)=C/CO)[C@@H]12
http://www.wikidata.org/entity/Q105226376,C=C1Cc2cc3c(cc2C[N+](C)=C1c1cc2c(cc1C(=O)OC)OCO2)OCO3
http://www.wikidata.org/entity/Q82048592,CCCCCCCCCCCCCC(CCCCCC)CCCCCC
http://www.wikidata.org/entity/Q27154996,CC[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC(C)=O)C[C@H]12
http://www.wikidata.org/entity/Q27133908,CCCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23
http://www.wikidata.org/entity/Q105282722,COC(=O)c1ccc2c(c1)[C@H](C(C)C)CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105325311,O=C(O)[C@H]1C=C[C@H]2C[C@H]3[C@H](CCCCCc4ccc5c(c4)OCO5)[C@@H]4C=C[C@@H]1[C@@H]2[C@@H]43
http://www.wikidata.org/entity/Q105284346,CC[C@@]1(C)CCC[C@]2(C)[C@H]3C[C@H](OC(=O)C[C@H](C)OC(C)=O)[C@]4(C)C=C(C(C)=O)[C@H](O)C[C@H]4[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105004826,CCCC[C@@H](C)[C@@H](OC(=O)CC(CC(=O)O)C(=O)O)[C@H](C[C@@H](C)C[C@H](O)CCCC[C@@H](O)C(O)[C@H](O)CN)OC(=O)CC(CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105134029,CO[C@@H]1[C@H](O)[C@@H](C)O[C@@H](O[C@H]2[C@@H](C)/C=C/C(=O)O[C@@H](C)[C@H](CO[C@@H]3O[C@H](C)C[C@@]4(OC(=O)O[C@H]4C)[C@H]3O)[C@H]3O[C@@H]3CCC(=O)[C@H](C)C[C@@H]2C)[C@@H]1OC
http://www.wikidata.org/entity/Q115966807,O=C1O/C(=C\c2ccc(O)c(Br)c2)C(c2ccc(O)c(Br)c2)=C1C(=O)c1cc(Br)c(O)c(Br)c1
http://www.wikidata.org/entity/Q82946944,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q115971292,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc5c(c4O)C(=O)C[C@H](c4ccc(O)cc4)O5)c3)oc2c1
http://www.wikidata.org/entity/Q77495265,CS[C@@]12C[C@H]3C(=O)CC[C@H](O)[C@H]3N1C(=O)[C@@H]1C[C@@H]3C(=O)CC[C@H](O)[C@H]3N1C2=O
http://www.wikidata.org/entity/Q75063731,CC(=O)O[C@@H]1CC(=O)O[C@@H]2C[C@@H](CC/C(Cl)=C/C/C=C/1C)OC2[C@H](O)/C=C(\C)CC(=O)O
http://www.wikidata.org/entity/Q105189873,CC1=CC(C)(C)N=C2C[C@]3(C(C)C)CC(=O)C(C(C)C)=C3C=C12
http://www.wikidata.org/entity/Q105230294,O=C(O)C1=C[C@@H](OP(=O)(O)O)[C@@H](O)[C@@H](O)C1
http://www.wikidata.org/entity/Q104253392,CC(C)C12CC[C@](C)(O)[C@@H]1C2
http://www.wikidata.org/entity/Q103815857,CC(C)C1CC[C@](C)(O)C2C=CC(C(=O)O)=CC12
http://www.wikidata.org/entity/Q105286641,CC1=C[C@@H]2OO[C@]13[C@H]1OC(=O)[C@H](C)[C@@H]1CC[C@@]3(C)C2=O
http://www.wikidata.org/entity/Q105160160,CC(=O)O[C@H]1[C@@H](O)C[C@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccco4)[C@]12C)[C@H]3OC(=O)c1ccco1
http://www.wikidata.org/entity/Q105258268,CCC(=O)O[C@H]1C[C@@H](OC(C)=O)/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@@]23[C@@H](OC(C)=O)[C@H]2[C@@]3(C)O[C@H]3C[C@H](OC(C)=O)[C@]12C
http://www.wikidata.org/entity/Q105201432,OC(/C=C/C=C/c1ccccc1)CCc1ccccc1
http://www.wikidata.org/entity/Q27133226,N=C(N)NCCCCNCCCN
http://www.wikidata.org/entity/Q110170074,CCCCC[C@@H]1Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104915366,CO[C@@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q111729052,CCCC(=O)OC(C(C)C1C(O)C(OC(C)=O)C2C3CCC4CC(OS(=O)(=O)O)C(OS(=O)(=O)O)CC4(C)C3CCC12C)C(OC(=O)CCC)C(CC)C(C)C
http://www.wikidata.org/entity/Q105023680,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@@](O)(C(=O)O)C[C@H]1O
http://www.wikidata.org/entity/Q105228169,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110080957,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(COC3OC(C)C(OC(=O)C=Cc4ccc(O)cc4)C(O)C3O)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105181877,CC(=O)O[C@H]1[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@H](O)[C@@H]2O)[C@@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]4(C)[C@]2(CO)CC3)O[C@@H](C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105179380,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(C)=C5C[C@H]5[C@](O)(COC(=O)/C(C)=C/CO)[C@H]6C[C@H]6[C@@]45C)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q113960116,CO[C@]1(C)c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](O)[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105250497,C=C1C[C@@H](OC(=O)CC(C)=O)/C=C(\C)CC[C@@H]2C([C@H](OC(C)=O)[C@H](C=C(C)C)OC(C)=O)=CO[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q104997628,CCC1/C=C/C=C/CCC(O)C(C)C(O)CC(OC)CC(O)C(C)C(O)C(CC)/C=C/C(=O)OC2CC3(CCC(C)C(CC(O)C(C)O)O3)OC(CC1)C2CCCO
http://www.wikidata.org/entity/Q105272944,CO[C@@H]1[C@@H](O)[C@H](CO)O[C@@H](O[C@H]2[C@@H](O)[C@@H](O[C@H]3[C@@H](O)[C@@H](O[C@H]4OC[C@@H](O)[C@@H](O)[C@@H]4O)[C@H](O[C@H]4[C@H](O[C@H]5CC[C@@]6(C)[C@H](CC=C7[C@@H]6CC[C@]68C(=O)O[C@](C)(CCCC(C)C)[C@H]6[C@H](OC(C)=O)C[C@@]78C)C5(C)C)OC[C@@H](OS(=O)(=O)O)[C@H]4O)O[C@@H]3C)OC[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105286119,COc1c(C(C)C)cc(C)c2ccc(C)cc12
http://www.wikidata.org/entity/Q103818543,CNC(=O)CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105174697,COc1cccc2c1C(O)(OC)n1c-2c2c3c(cc(C)cc31)C=CC2=O
http://www.wikidata.org/entity/Q105219018,C=C1C(=O)O[C@@H]2C[C@@]1(C)OC[C@H]2C1CCC2C3C[C@H](O)[C@]4(O)CC=CC(=O)C4(C)C3CCC21C
http://www.wikidata.org/entity/Q105178220,COC(OC)C(O)C1OCC(O)C1O
http://www.wikidata.org/entity/Q27262032,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O
