id,smiles
http://www.wikidata.org/entity/Q105169008,CC[C@H]1C[C@H]2C[C@H]3/C=C/C=C/C(=O)NCCC[C@@H]4NC(=O)C(=C(O)/C=C/C=C/C[C@@H]3[C@H]2[C@@H]1C)C4=O
http://www.wikidata.org/entity/Q105184315,COC(=O)[C@@]12O[C@]3(C)OC(=O)[C@@](C)([C@@H]3CC[C@@]1(C)C(=O)c1ccoc1)C21C[C@@H]2C(=CC(=O)OC2(C)C)O1
http://www.wikidata.org/entity/Q105004667,CC1CCC2(OC1)OC1CC3C4CC(O)C5CC(O)C(O)CC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q104971960,C[C@@H]1C[C@]2(C[C@@H](C)[C@H]3[C@@H](C[C@@]4(C)[C@@H]5CC[C@H]6C(C)(C)OC(=O)CC[C@@]67C[C@]57CC[C@]34C)O2)OC1=O
http://www.wikidata.org/entity/Q110169639,C=C(C#Cc1cc(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O)CCC=C(C)C
http://www.wikidata.org/entity/Q105353239,COc1ccc(C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q104923296,COc1ccc(C2CC(=O)c3c(O)c(CC=C(C)C)c4c(c3O2)C=CC(C)(C)O4)c(O)c1
http://www.wikidata.org/entity/Q83119313,C=C[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C(=O)c1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q105308844,CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)c(C)c(O)c3[C@]2(C)C1=O
http://www.wikidata.org/entity/Q105161120,C[C@H]1O[C@H](O[C@@]2(C)CC(=O)[C@]3(O)C4=C(C=C[C@@]3(O)C2)C(=O)c2c(ccc([C@H]3CC[C@H](O[C@H]5CC[C@H](O)[C@@H](C)O5)[C@@H](C)O3)c2O)C4=O)C=CC1=O
http://www.wikidata.org/entity/Q104201556,Cc1coc(C)c1C(=O)OC1OC(C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q111267471,COc1cc2ccc3cc(OC)c(OC)c4c(=O)oc(c1)c2c34
http://www.wikidata.org/entity/Q105227316,CC1=C[C@@H]2/C=C/C[C@H](C)CCC[C@@H](O)/C=C/C(=O)[C@]23C(=O)N[C@@H](Cc2ccccc2)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105368345,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105256221,CC(C)(O)[C@H](O)COc1c2ccoc2c(O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q76323745,C/C=C/C(=O)S
http://www.wikidata.org/entity/Q105134873,C/C=C(\C)C(=O)O[C@H]1C[C@@H](c2ccoc2)[C@](C)(O)[C@]12O[C@H]1C[C@@H]3[C@@]4(C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]5(C)CO[C@@H]([C@@H](O)[C@]32C1)[C@@H]54
http://www.wikidata.org/entity/Q115951110,C[C@H]1O[C@H](O[C@H]2[C@@H](OC(=O)[C@@]34CCC(C)(C)C[C@@H]3C3=CC[C@H]5[C@@]6(C)CC[C@@H](O[C@@H]7O[C@@H](C(=O)O[C@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@@H]8O)[C@H](O[C@@H]8OC[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]9O)[C@H](O)[C@@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]7O)[C@](C)(C=O)[C@H]6CC[C@@]5(C)[C@@]3(C)CC4)O[C@H](C)[C@@H](O[C@H]3O[C@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O[C@H]6OC[C@H](O)[C@H](O)[C@@H]6O)[C@@H]5O)[C@@H]4O)[C@H](O)[C@@H]3O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77278776,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC
http://www.wikidata.org/entity/Q115948995,CCCCCCCCCCCCCC(=O)OC1CC(C)=C(C=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC2=C(C)CC(OC(=O)CCCCCCCCCCC)CC2(C)C)C(C)(C)C1
http://www.wikidata.org/entity/Q105218587,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]1[C@@H]2C
http://www.wikidata.org/entity/Q75059557,CC1=CC(=O)C[C@]2(C)CC[C@H](C(C)(C)O)C[C@@]12OO
http://www.wikidata.org/entity/Q105340367,CC(=O)O[C@@H]1C2=C(C)[C@@H](O)C[C@@](O)([C@H]3OC[C@@]4(OC(C)=O)[C@@H]3[C@@](C)([C@@H](OC(C)=O)C[C@@H]4O)[C@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q27134360,CO[C@@H]1C/C=C\C=C\C[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C)[C@H](O)CC(=O)O[C@H]([C@H](C)[C@H](O)/C=C(C)/C=C/C=C/C=C/C=C/C=C/C[C@H](O)/C=C(\C)CCC(=O)O)C[C@H](O)CCC1
http://www.wikidata.org/entity/Q105100406,COc1c(O)cc2c(=O)oc3c(O)c(O[C@H]4OC[C@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@H]4OC(=O)c4cc(O)c(O)c(O)c4)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q105347805,C/C(=C\Cn1cnc2c1c(=O)ncn2C)CC/C=C(\C)CCC/C(C)=C/C(=O)CC(C)C
http://www.wikidata.org/entity/Q104945022,CCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCC(C)CC)O[C@@H]1O[C@@H](CO)[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27098166,Oc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21
http://www.wikidata.org/entity/Q105348828,C=CC[C@@]12CC=CC(=O)[C@]1(OC)O[C@H](c1ccc3c(c1)OCO3)[C@@H]2C
http://www.wikidata.org/entity/Q110176465,CCOC(=O)/C=C/c1c[nH]c2cc(Br)ccc12
http://www.wikidata.org/entity/Q105104510,O[C@]12C=C[C@@H]3CCO[C@H](OC1)[C@@H]32
http://www.wikidata.org/entity/Q105153126,CC1=C2C=C[C@](C)(O)[C@@H]2[C@H]2OC(=O)[C@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q27104650,C=C[C@]1(C)CC[C@@H]2C(=C[C@H]3OC(=O)[C@@]4(C)C(=O)CC[C@@]2(C)[C@@H]34)C1
http://www.wikidata.org/entity/Q104937586,COC(=O)/C=C\C#CC#C/C=C(\C)SC
http://www.wikidata.org/entity/Q105254839,CC(=O)O[C@H]1C[C@]2(C(C)(C)O)C(=C1C)[C@@H](OC(=O)c1ccccc1)[C@H](OC(=O)c1ccccc1)[C@]1(C)[C@@H](OC(C)=O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]1[C@@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105120861,C[C@]1(O)CO[C@H]2C=C(COC(=O)/C=C/c3ccc(O)cc3)CC[C@H]21
http://www.wikidata.org/entity/Q72501148,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CC(O)C(O)C(CO)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q103818972,CC(C=CC=CC(O)CC(O)CC1=C(C)C(=O)C(C)(O)N1CCO)=CC=CC(C)C(O)C(C)CCc1ccccc1
http://www.wikidata.org/entity/Q105366751,CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@]3(C)C4=CC[C@@]5(C)CCC(C)(C)C[C@@H]5[C@@]4(C)CC[C@@H]23)C1(C)C
http://www.wikidata.org/entity/Q105323992,C/C=C/c1ccc(CO)c([C@@](C)(O)Cc2ccc(O)cc2)c1
http://www.wikidata.org/entity/Q104202312,CC(C)C1NC(=O)C(NC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C(=O)C(CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q110172904,CC=C(C)C(=O)OC1C(C)OC(OC2C3OC(CO)C(O)C2OC2OC(CO)C(O)C(OC(=O)C(C)CC)C2OC(=O)CCCCCCCCCC(CCCCC)OC2OC(C)C(O)C(O)C2O3)C(OC(=O)C(C)C(C)O)C1O
http://www.wikidata.org/entity/Q105134000,COc1cc2c3c4c1O[C@@]1(OC)C[C@]4(CC[C@H]1O)CC[C@@H]3N(C)CC2
http://www.wikidata.org/entity/Q82873449,O=C(c1ccc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O)[C@H](O)Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q83068316,COc1cc2oc(=O)c3c(O)cc(O)cc3c2cc1O
http://www.wikidata.org/entity/Q105008078,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1
http://www.wikidata.org/entity/Q105286427,O=C(OC[C@H]1O[C@@H](c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105280685,CC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)OC[C@H](O)[C@@H]3O)[C@@H]2O)OC[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q105242445,COc1cc(C[C@@H](C)[C@H](C)[C@@H](O)c2ccc3c(c2)OCO3)ccc1O
http://www.wikidata.org/entity/Q104994619,C=C1CC[C@H]([C@@H](C)CCC=C(C)C)[C@@H]2C(C=O)=CC[C@H]1[C@@H]2O
http://www.wikidata.org/entity/Q105286569,CC1(C)CCC[C@]2(C)C3=C(C[C@@](C)(C(O)CO)CC3)C(=O)CC12
http://www.wikidata.org/entity/Q77493559,COC(=O)[C@@]12C(=O)C(C)=C(OC)[C@]1(C)C(C)=C[C@H]1[C@]34CC[C@H](O)C(C)(C)[C@H]3[C@H](C[C@@]12C)OC4=O
http://www.wikidata.org/entity/Q105015638,C=C1CC[C@@H](O)[C@]2(C)CC[C@H](CC(C)(C)OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105034133,Cc1c(O)c(Cc2c(O)cc3oc(-c4ccc(O)c(O)c4)c(OC4OC(C)C(O)C(O)C4O)c(=O)c3c2O)c2oc(-c3ccc(O)c(O)c3)c(OC3OC(C)C(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q105161886,CC[C@H](C(C)C)[C@H](O)[C@H](O)[C@@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@H]4C[C@@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105211825,C[C@@H]1C[C@@]23N[C@H]4CCN2CCC[C@@]32[C@H](CC(=O)[C@@H]42)[C@H]1O
http://www.wikidata.org/entity/Q105026417,C=C[C@@](C)(CC/C=C(\CO)C(=O)O)OCCCC
http://www.wikidata.org/entity/Q105152526,CC(C)=C/C=C/[C@@]1(C)CCc2c(O)c(C(=O)O)c(C)c(CC=C(C)C)c2O1
http://www.wikidata.org/entity/Q105034314,O=C1C=C2CC[C@@H](O)C[C@H]2O1
http://www.wikidata.org/entity/Q105252311,CC1=C([C@@H]2OC(=O)[C@H]3CCC[C@@H](C=O)[C@@]32C)C(=O)O[C@H]1O
http://www.wikidata.org/entity/Q27225337,CCCCCCCC/C=C\CCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105272682,C=C(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q419857,CCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105299585,C=C1C[C@]23CC[C@@]1(O)C[C@H]2[C@]1(C(=O)O)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105272959,CCC1=C(O)C2=C(O)C(=O)C=C(O)C2=C(O)C1=O
http://www.wikidata.org/entity/Q59315862,CCCCCCCCCCCCC[C@H]1OC(=O)[C@H](COC(C)=O)NC(=O)[C@H]([C@@H](C)OS(=O)(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C)[C@H](O)[C@H]1C
http://www.wikidata.org/entity/Q105096469,C=C1CC2[C@H](C)C(=O)CCC2(C)C2=C1C1CCC(C(C)CCC(=C)C(C)C(=O)O)C1(C)CC2=O
http://www.wikidata.org/entity/Q104168721,C=C(CCC(C)C1CCC2(C)C3CC=C4C(C)(C)C(O)CCC45CC35CCC12C)C(C)C
http://www.wikidata.org/entity/Q105002721,C/C=C1/CN(C(=O)[C@H](CCCCNC(=N)N)NC(=O)CC(C)C)[C@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)[C@@H]1C
http://www.wikidata.org/entity/Q105262196,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2
http://www.wikidata.org/entity/Q105113832,CC(C)c1c(O)c(O)c2c(c1C=O)[C@@H](O)[C@H]1C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q104991695,C/C(=C/CC[C@@]1(C)[C@@H]2CC[C@@H](C2)[C@@]1(C)O)CO
http://www.wikidata.org/entity/Q105031602,CC1=C2[C@@H](O)[C@@]3(C)[C@@H](CCC[C@@H]3C)C[C@]2(O)OC1=O
http://www.wikidata.org/entity/Q104945742,CC(C)=CCC[C@@]1(CO)CC[C@]2(C)[C@H](CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4CC[C@]32C)[C@H]1O
http://www.wikidata.org/entity/Q105131336,COC(=O)C=C/C(C)=C\C=C\C(C)=CC=CC=C(C)C=CC=C(C)C=O
http://www.wikidata.org/entity/Q104934010,CC[C@H](/C=C/[C@@H](C)[C@H]1CCC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105171378,CCC(=O)O[C@@H]1[C@@H]2[C@@H](OC(=O)c3ccccc3)[C@@]34O[C@@]2(C)COC(=O)c2cccnc2[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](O)[C@H](OC(=O)c2ccccc2)[C@@]3(COC(C)=O)[C@@H]1OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105283622,C=C(C)[C@H]1CCC(=C)[C@@H](OC(C)=O)CCC(=C)[C@@H](OC(C)=O)C1
http://www.wikidata.org/entity/Q27289371,CC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@@H]1OC(=O)C(C)C
http://www.wikidata.org/entity/Q105372817,CC[C@@H]1NC(=O)[C@@H]2[C@H](Cl)[C@H](Cl)CN2C(=O)[C@H](C)NC(=O)C[C@H](c2ccccc2)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q104923540,CCCCCCCCOC(=O)[C@H](C)CC
http://www.wikidata.org/entity/Q105024819,CC(C)=CCC(=O)[C@@H](C)CCC[C@]1(C)O[C@@H]1CC/C(=C\CO)CO
http://www.wikidata.org/entity/Q77571337,CC1=C/[C@@H](C)/C=C(\C)C(=O)[C@H](C)[C@@H]2[C@@H](CC(C)C)C(=O)N[C@@]23CC(=O)c2c(cc(C)c(O)c2C(=O)/C(C)=C/1)C3=O
http://www.wikidata.org/entity/Q105250699,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C
http://www.wikidata.org/entity/Q105200379,Cc1cc(O)c2c(c1)[C@H](CC(=O)C(=O)O)N(Cc1ccc(C(=O)O)cc1)C1=C2C(=O)c2cccc(O[C@H]3C[C@@H](O)[C@@H](O)[C@H](C)O3)c2C1=O
http://www.wikidata.org/entity/Q104953942,O=C(c1ccccc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72498426,NC(=O)CCc1ccccc1
http://www.wikidata.org/entity/Q77385592,C=CC(C)(C)c1[nH]c2ccc(C[C@H](O)C(C)(C)O)cc2c1/C=C1\NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q27282778,CC1(C)C=Cc2c(O)ccc(-c3cc4ccc(O)cc4oc3=O)c2O1
http://www.wikidata.org/entity/Q104167235,Nc1cc2nc3cc(C(=O)c4ccccc4)cc(O)c3oc-2cc1=O
http://www.wikidata.org/entity/Q105184832,CC(=CCO)c1cc(O)c(C)c(=O)o1
http://www.wikidata.org/entity/Q105326520,CC[C@@H]1CCCCCCCCc2cc1c(/C=C1/N=C(c3ccc[nH]3)C=C1OC)[nH]2
http://www.wikidata.org/entity/Q110193914,COc1cc(C(CC2=CCOC2=O)c2cc(OC)c3c(c2)OCO3)cc2c1OCO2
http://www.wikidata.org/entity/Q110204458,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q115947071,CC(C)C1=CCC2(C)OC2C1
http://www.wikidata.org/entity/Q111267213,CCOC(=O)c1ccc(OC)c(O)c1Oc1c(OC)ccc2c1C(=O)N(C)CC2
http://www.wikidata.org/entity/Q105033827,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q72509093,O=C1OCC=C1[C@H]1CCc2ccc3c(c2C1)[C@H](c1ccoc1)OC3=O
http://www.wikidata.org/entity/Q27108584,C=C1[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3CCC(=C)[C@@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q110171356,CC12CC34C=CC(=O)C(C)(CCC(=O)Nc5c(O)ccc(C(=O)S)c5O)C3C(CC1C4)O2
http://www.wikidata.org/entity/Q83024471,CC(=O)OC1=C(C[C@]2(C)[C@@H](C)CC[C@]3(C)C(C)=CCC[C@@H]23)C(=O)C=CC1=O
http://www.wikidata.org/entity/Q105380133,COC[C@@H]1C(=O)[C@]23C[C@H]1CC[C@H]2[C@@]1(CCCC(C)(C)[C@H]1CO)COC3=O
http://www.wikidata.org/entity/Q105182289,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C=O)[C@@H](O)[C@@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q104169367,CC(=O)OC1CC2C(C)(CCC(OC(C)=O)C2(C)C)C2=C1C1(C)C(O)CC(C(C)CCC=C(C)C(=O)O)C1(C)CC2
http://www.wikidata.org/entity/Q104997032,CCCc1cc(=O)oc2c(C(=O)C(C)C)c(O)c(CC=C(C)C)c(O)c12
http://www.wikidata.org/entity/Q105297995,COc1cc2c(cc1OC)[C@@H]1C[C@H](C[C@H]3[C@H](O)CCCN13)OC(=O)/C=C\c1ccc(O)c-2c1
http://www.wikidata.org/entity/Q105191146,COc1cc(C=CC(=O)OCC(C)=CCc2c(O)ccc(C(=O)C=Cc3ccc(O)cc3O)c2O)ccc1O
http://www.wikidata.org/entity/Q105289814,CCCCC[C@H]1C=C[C@@H](C(=O)N2CCCCC2)[C@@H](/C=C/c2ccc3c(c2)OCO3)[C@@H]1C(=O)N1CCCCC1
http://www.wikidata.org/entity/Q82000904,CN(C)C(=O)Nc1cccc2c(NC(=O)N(C)C)cccc12
http://www.wikidata.org/entity/Q105340311,C[C@H](O)[C@@H](C)[C@@]1(O)O[C@]2(C)C(=O)C(Cl)=C3C=C(C=C[C@@H](C)[C@@H](C)O)OC=C3[C@@H]2[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105219308,C/C=C(\C)C(=O)OC[C@H]1O[C@@H](OC(=O)C(C)C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104978306,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q77495100,CC1=C[C@H]2[C@@H](C(C)(C)O)CC[C@@](C)(O)[C@H]2CC1
http://www.wikidata.org/entity/Q105179492,COc1ccc(C(=O)OC2CC3C(C=C2C)C(C)(C)CCC[C@]3(C)O)cc1O
http://www.wikidata.org/entity/Q105177329,C/C(=C\CO)C(=O)O
http://www.wikidata.org/entity/Q104993531,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C[C@@]1(C)[C@H](O)CCC(=C)[C@H]21
http://www.wikidata.org/entity/Q72460180,CC(C)=CC1Oc2cc(O)ccc2-c2oc3c4c(cc(O)c3c(=O)c21)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q105033968,C=C(C(=O)O)[C@H]1C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC1
http://www.wikidata.org/entity/Q105222552,C/C(=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)C/C=C/C(C)(C)O
http://www.wikidata.org/entity/Q104394472,C=C1C(=O)C2=C[C@H]1CCC(=O)[C@@]1(C)[C@H](C[C@H]2O)C(C)(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105015111,COCC12CN(C)C3C4C(OC)C1C3(C(OC)CC2O)C1(O)CC2(O)C(OC)C(O)C4(OC(C)=O)C1C2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105200016,CC(C)[C@@]1([C@@H](C)O)CC[C@H]([C@H]2CC[C@H]3C4=CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)C4=CC[C@]23C)C(=O)O1
http://www.wikidata.org/entity/Q72494054,C=CC(C)(O)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105276669,CC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@]3(C)[C@H]2CC=C2[C@H]4CC(C)(C)CC[C@]4(C=O)CC[C@]23C)C1(C)C
http://www.wikidata.org/entity/Q105344426,CC(C)[C@H](C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](C)CO
http://www.wikidata.org/entity/Q77562744,CCCCCCCC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C[C@H](C)C[C@H](O)CC(=O)CC)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)CN(C)CCO)C(C)C
http://www.wikidata.org/entity/Q75067530,CCCC(=O)O[C@@H]1C2=C(C=O)[C@@]34C[C@]3(CC2=CC1(C)C)C(=O)O[C@H]4O
http://www.wikidata.org/entity/Q105326288,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105174425,COc1cc2c(cc1OC)N(C)C1=C3N=c4ccccc4=C3CCN1C2=O
http://www.wikidata.org/entity/Q104915489,O=C(O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105324961,C[C@H]1[C@H](O)CC[C@@H]2[C@@]1(C)CC[C@H]1[C@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105377888,COc1c(C)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O
http://www.wikidata.org/entity/Q82088477,C=CC(C)(C)c1cc(O)c2oc3c(O)cccc3c(=O)c2c1O
http://www.wikidata.org/entity/Q27138473,C=C1CCC[C@H]2[C@](C)(CC3=C(O)C(=O)C=C(OC)C3=O)[C@@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q104252419,COc1cccc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3
http://www.wikidata.org/entity/Q77281180,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105369320,CC1(C)OC2CC(=O)OCC23C1C(=O)[C@H](O)[C@]1(C)C3CCC2(C)C(c3ccoc3)OC(=O)[C@@H]3O[C@]321
http://www.wikidata.org/entity/Q104999337,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@@H](C[C@@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O)OC(C)=O)O1
http://www.wikidata.org/entity/Q105359666,C=C1C(=O)O[C@@H]2[C@@H]3C(C)=CCC3=C(C)C[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q27155108,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C1OC2=O
