id,smiles
http://www.wikidata.org/entity/Q105270297,COc1cc(/C=C/c2ccccc2)c(CC=C(C)C)c(O)c1CC=C(C)C
http://www.wikidata.org/entity/Q105029966,CC1=C(C)[C@@H]([C@H]2O[C@@]3(O)C[C@H]4[C@@H](C[C@H](Cl)[C@]5(O)CC=CC(=O)[C@]45C)[C@@H]4CC[C@@](O)([C@@H]2C)[C@]43C)OC1=O
http://www.wikidata.org/entity/Q27131698,CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105193261,C#C[C@H](O)/C=C/CCCCCCCCC(C)CCCCCCCC
http://www.wikidata.org/entity/Q104951753,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q110202892,C=C1C(O)CCC2C1(C)CCC(C)C2(C)CCC(C)=CCN1CN(C)c2ncnc(N)c21
http://www.wikidata.org/entity/Q105034245,CC[C@H](C)[C@@H](O)/C(C)=C/[C@](C)(O)c1oc(=O)c(C)c(O)c1CO
http://www.wikidata.org/entity/Q105015564,CC(=O)O[C@@H]1CC=C2C(=O)O[C@H]3C[C@@H](C)[C@](C)(C[C@H](O)c4ccoc4)[C@@H]1[C@@]23C
http://www.wikidata.org/entity/Q104919847,CC1(C)OC(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C(=O)[C@@H]12
http://www.wikidata.org/entity/Q105321786,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q10860377,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O
http://www.wikidata.org/entity/Q105131276,C=C(CC[C@@H](O)[C@]1(C)CC[C@@H](C(C)(C)O)O1)[C@@H]1CC[C@@H]2O[C@@]3(C)CC[C@H](Br)C(C)(C)O[C@@H]3CC[C@@]2(C)O1
http://www.wikidata.org/entity/Q104960122,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)C(C5=CC(=O)OC5)=CC[C@]43O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](COC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105034707,C=C(C)[C@H]1CC[C@@]2(C)CC[C@]3(C)C[C@H]4[C@@H](C)C[C@@]5(OCC)O[C@H](OC)C(=CC[C@H]3[C@@H]12)[C@@H]45
http://www.wikidata.org/entity/Q105113209,COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)c4c3[C@@H]1[C@@]2(C)CO4
http://www.wikidata.org/entity/Q110080857,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OCC(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q104939023,COc1c2ccoc2nc2c3c(ccc12)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q105226624,CC(C)=CCc1c(O)cc(O)cc1CCc1ccccc1
http://www.wikidata.org/entity/Q105160962,C=C1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)[C@H](O)CC[C@@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]21
http://www.wikidata.org/entity/Q105143424,CC1=C(CCC(C)O)C(C)(C)CCC1=O
http://www.wikidata.org/entity/Q105259481,C=C(C)[C@H](O)COc1ccc([C@@H](O)CNC(=O)C=Cc2ccccc2)cc1
http://www.wikidata.org/entity/Q105162742,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q414484,CC(=O)CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q27278243,CC(C)=C1C[C@@]2(C)C(=CC1=O)CCC[C@@H]2C
http://www.wikidata.org/entity/Q82114076,COc1cc(CC(=O)CO)ccc1O
http://www.wikidata.org/entity/Q105342142,CC(C)C(=O)CC[C@@H](C)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q104201859,CC=CCCC=Cc1c(O)cc(CC=C(C)C)c(O)c1C=O
http://www.wikidata.org/entity/Q105378890,C=C1CC[C@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CC[C@@H](C)CC(OC)OC
http://www.wikidata.org/entity/Q105035492,C[C@H](N)C(=O)N[C@H](C(=O)O)[C@H](O)[C@@H]1CN2C(=O)C[C@@H]2O1
http://www.wikidata.org/entity/Q105122566,COc1cc2c(cc1O)-c1c(OC)cc(/C=C/C=O)cc1[C@H](CO)[C@H]2O
http://www.wikidata.org/entity/Q105169567,CC(=O)OC[C@]1(C)CCC[C@]2(C)[C@H]3CC[C@@H](C(C)C)[C@H](O)C3=CC[C@@H]12
http://www.wikidata.org/entity/Q105096669,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C=O)c6CC)C(C)=C5C(=O)[C@@H]4C(=O)OC)[C@@H](CCC(=O)O)[C@@H]3C
http://www.wikidata.org/entity/Q77498113,COc1c(C)c(OC(=O)c2c(C)cc(O)c(C)c2O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)OCC(O)CO)c(O)c1C
http://www.wikidata.org/entity/Q104998015,CC(=O)OC[C@@]12[C@@H](OC(=O)C(C)C)C[C@]3(C)O[C@@]4(COC(=O)C4)C[C@@H](O)[C@]3(C)[C@H]1CCC[C@]21CO1
http://www.wikidata.org/entity/Q105113839,CC(C)=C[C@@H]1[C@@H](C)[C@H]2[C@H](C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]23C=O)O[C@H]1O
http://www.wikidata.org/entity/Q105142496,C/C=C1\CN2CCC1C1(C(=O)OC)C(=O)C3(CC21)c1ccccc1NC3O
http://www.wikidata.org/entity/Q105275284,CC[C@H](C)[C@@H](C(=O)N[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N/C=C\c2ccc(cc2)O[C@H]1C(C)C)N(C)C
http://www.wikidata.org/entity/Q105115960,CCCCCCCCCCCCCCC=CCCCCCC=CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105032975,C[C@@H]1O[C@H]([C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105112879,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C[C@@H](O)[C@@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q110192165,C=C1C2C(O)CC3C4(C)CCC(OC(C)=O)C(C)(COC(C)=O)C4CC4OC(C)OC2C43C1O
http://www.wikidata.org/entity/Q104252743,CC[C@H]1[C@@H]2CC3[C@@H]4N(C)c5ccccc5C45C[C@@H]([C@H]2[C@@H]5O)N3[C@@H]1O
http://www.wikidata.org/entity/Q105196466,O=C1NCCC[C@@H](c2c(O)cc(O)c3c2O[C@H](c2ccccc2)CC3=O)N1
http://www.wikidata.org/entity/Q27271235,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q104398940,O=C(C=Cc1ccc(O)cc1)OCC12OC1C(O)C1C=COC(OC3OC(CO)C(O)C(O)C3O)C12
http://www.wikidata.org/entity/Q77310116,CC(=O)NCCP(=O)(O)O
http://www.wikidata.org/entity/Q115972121,CC(C)=C/C=C\[C@H](C)[C@H]1CC[C@]2(C)C[C@H]3[C@H](C(=O)C[C@@]3(C)O)C(C=O)=CC[C@@H]12
http://www.wikidata.org/entity/Q77492382,C[C@H]1C[C@H](O)[C@H](CO)[C@H](CO)C2=CC(C)(C)C[C@H]21
http://www.wikidata.org/entity/Q105126304,CC(C)[C@H]1[C@@H]2OC(=O)[C@H]1[C@@H]1CC[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@]1(C)[C@H]2O
http://www.wikidata.org/entity/Q105326088,CC1=CC[C@@]2(CC1)C(C(C)(C)O)CC[C@@H]2C
http://www.wikidata.org/entity/Q105302064,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC[C@H]3O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105190290,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@H]1C[C@H](O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2
http://www.wikidata.org/entity/Q27237218,O=C1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2C(OC(=O)c2cc(O)c(O)c(O)c2)=C1OC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105223616,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](OC[C@@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]1C
http://www.wikidata.org/entity/Q105107059,CCCCCCCCCCCCCNC(C)=O
http://www.wikidata.org/entity/Q105028538,COc1ccc(C=Cc2cc(=O)cc(OC)o2)cc1
http://www.wikidata.org/entity/Q105238569,CC(C)=C/C=C/[C@H](C)[C@H]1CC[C@]2(C)C[C@@H]3C(C)=CC(=O)[C@H]3/C(C=O)=C\C[C@@H]12
http://www.wikidata.org/entity/Q104991854,CC1CCC(c2ccoc2)N2CC(C)(O)CCC12
http://www.wikidata.org/entity/Q105270311,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@]4(C)CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105242760,CC(=O)OC[C@@]1(C)[C@H]2CC[C@@]34C[C@@H](CC[C@H]3[C@]2(C)CC[C@@H]1O)[C@@](O)(CO)C4
http://www.wikidata.org/entity/Q105371348,C[C@H]1C(=O)OC([C@@H](O)[C@](C)(O)[C@@H]2[C@H]3C(=O)C[C@H]4[C@@H](CC=C5C=CCC(=O)[C@@]54C)[C@@H]3C[C@@H]2O)[C@@H]1C
http://www.wikidata.org/entity/Q110171181,CO[C@@H](CC[C@H](C)[C@H]1O[C@@]2(C=C[C@@H]1C)CC(=O)[C@H](C)CC2(C)C)c1cccc(O)c1
http://www.wikidata.org/entity/Q104168851,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12
http://www.wikidata.org/entity/Q105306691,CC1=CC(=O)C2=C(C)C[C@H](OS(=O)(=O)O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105380941,CCCCCCCCCCCCCCCC(=O)OC[C@@]1(O)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@H]2[C@@H](OC(C)=O)[C@H]1O
http://www.wikidata.org/entity/Q105171535,CCCCOC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)OC6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q110077391,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1cc3c(c(OC)c1OC)CCNC3C2
http://www.wikidata.org/entity/Q105006621,C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H](O)/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q105275661,C=CC(C)(C)c1[nH]c2cc(CC=C(C)C)ccc2c1C=C1NC(=O)C(=O)NC1=O
http://www.wikidata.org/entity/Q76423538,CCCCCC/C=C\CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC/C=C\CCCCCC)OC(=O)CCCCCCCCC/C=C\CCCCCC
http://www.wikidata.org/entity/Q27107565,C[C@H]1CC[C@H]2[C@@H](C=C[C@@H]3COC(=O)[C@@]32C)C1
http://www.wikidata.org/entity/Q105257456,CC1=CCCC(C)=CCCC(C)=CCC(C)(C)C=CC1
http://www.wikidata.org/entity/Q82962418,C=C1C(=O)O[C@@H]2C[C@@]3(COC(C)=O)[C@@H]4O[C@@H](O[C@H]4O)C(=C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q104973418,COc1c(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c2c1=O
http://www.wikidata.org/entity/Q423000,FC(Cl)(Cl)Cl
http://www.wikidata.org/entity/Q110196517,CC12CCC(CC1O)C2(C)CCC=C(CO)CO
http://www.wikidata.org/entity/Q105211942,COC(=O)c1cocc2c(C=O)ccc1-2
http://www.wikidata.org/entity/Q104976217,N=C1N[C@@H]2c3c([nH]c(Br)c3Br)C(=O)N3CCC[C@]23N1
http://www.wikidata.org/entity/Q418747,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q77492586,CCCCC[C@H](OC)c1c(O)cc2c(c1O)C(=O)c1c(cc(O)c(Cl)c1O)C2=O
http://www.wikidata.org/entity/Q105223715,CC(C)CCCCCCCCCCCCCCCC(=O)OC[C@H](O)CO
http://www.wikidata.org/entity/Q105190751,C=C1C(O)CCC2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C4(O)CC(C(OC(C)=O)C12)C3(C)CO4
http://www.wikidata.org/entity/Q27264953,CCCC(=O)CCCC(=O)O
http://www.wikidata.org/entity/Q43563062,C/C=C(C)/C=C(\C)[C@@H](O)[C@@H](C)C(=O)CCC
http://www.wikidata.org/entity/Q110178049,COC(=O)[C@@]1(C)C2=C(CC[C@H]1OC(C)=O)[C@@]1(C[C@@H](c3ccoc3)OC1=O)[C@H](C)CC2
http://www.wikidata.org/entity/Q27138369,CC1=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)O[C@@H]([C@@H](CO)[C@H]2CC[C@H]3[C@@H]4CC=C5CC=CC(=O)[C@]5(C)[C@H]4C[C@@H](O)[C@]23C)C1
http://www.wikidata.org/entity/Q114780319,Cc1cc2ccc3c(c2cc1Oc1c(O)c(C)cc2ccc4c(c12)C=CC(=O)C4(C)C)C=CC(=O)C3(C)C
http://www.wikidata.org/entity/Q104993425,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)c3c(OC)c(OC)c(OC)c(OC)c3oc2c1
http://www.wikidata.org/entity/Q104399403,CC1(C)C[C@H](O)C[C@]2(C)OC(=O)C=C12
http://www.wikidata.org/entity/Q105218381,CC(C)[C@H]1CCCCCCCCCCCC#Cc2cc(O)c1c(O)c2
http://www.wikidata.org/entity/Q104946276,CC(=O)O[C@@H]1/C=C/[C@@](C)(O)C(=O)[C@@H](C)C/C=C/[C@H]2[C@H](O)[C@]3(CO3)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@@]312
http://www.wikidata.org/entity/Q110172518,COC(=O)N[C@@H]1[C@H](C)O[C@@H](OC2C/C=C(\C)[C@H]3C=C[C@H]4[C@H](O)[C@H](C)C[C@@H](C)[C@@H]4[C@@]3(C)C(O)=C3C(=O)OC4(C[C@H](C)C(CO)=C[C@H]4/C=C\2C)C3=O)C[C@@]1(C)N
http://www.wikidata.org/entity/Q105377627,COC(C)=CCCc1ccsc1
http://www.wikidata.org/entity/Q77559718,CCCCCC(=O)Cc1cc(OC(=O)c2c(CC(=O)CCCCC)cc(O)c(Cl)c2O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q105352137,CC(C)=CCc1cc2c(=O)cc(-c3ccc4c(c3)C=CC(C)(C)O4)oc2cc1O
http://www.wikidata.org/entity/Q105214101,COc1cc([C@@H]2CC(=O)O[C@H]2C)cc(OC)c1O
http://www.wikidata.org/entity/Q105341520,CC(=O)[C@H]1CC(=O)C2=C(C)CC[C@@H](C(C)C)[C@@H]21
http://www.wikidata.org/entity/Q23049771,COc1cc(-c2oc3cc(O[C@@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105245464,CSCCCCCCC(=NO)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105025381,C[C@H](CCOc1ccc2ccc(=O)oc2c1)CC(=O)[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q104252805,CC=C1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)O[C@@H]3C[C@@H]([C@@H](C)CO)[C@H](COC(=O)C[C@H]21)[C@H]3C
http://www.wikidata.org/entity/Q27098335,O=C(O)[C@H](O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q104247052,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)C3=C(C)[C@@H](OC(C)=O)C[C@@H]([C@@H](OC(C)=O)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q77425218,CC1(C)CCC[C@]2(C)[C@H]3COC(=O)[C@@]3(O)CC[C@@H]12
http://www.wikidata.org/entity/Q110168599,C[C@H]1Cc2c(O)cc3c(c2[C@@H](O)C1)C(=O)c1c(O)ccc(O)c1C3=O
http://www.wikidata.org/entity/Q105029058,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](O)[C@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H]1C
http://www.wikidata.org/entity/Q105306441,CC(C)=C1C(=O)C[C@@]2(C)C[C@H]3OC3(C)CC/C=C(\C)CCC12
http://www.wikidata.org/entity/Q104403150,C/C(=C/C#N)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105134853,C[C@@H]1C[C@@H](O)[C@]2(O)O[C@@H]3C[C@@]4(C)[C@H](C[C@@H]5O[C@]56[C@@H]4[C@H](O)[C@@H](O)[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@@]46O)C[C@H]3O[C@@H]2O1
http://www.wikidata.org/entity/Q110185826,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@H](O)/C(C)=C/C/C=C(\C)CC[C@@H]2O
http://www.wikidata.org/entity/Q104936121,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C/c3ccccc3)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105207225,CC[C@H](C)[C@H]1C(=O)N[C@H](Cc2cc(Cl)c(O)c(Cl)c2)C(=O)N[C@@H](C(C)(C)O)C(=O)O[C@H](c2ccccc2)[C@H](C)/C=C/C=C(\C)[C@H](OC)C[C@@H]2O[C@@]2(C)C(=O)N1C
http://www.wikidata.org/entity/Q82955958,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77571330,COC(=O)c1[nH]c(C(=O)OC)c(-c2c[nH]c3ccccc23)c1-c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105272626,C=CC(C)(C)[C@@]12C[C@H]3C(=O)N/C(=C/c4cnc[nH]4)C(=O)N3[C@@H]1N(OC)c1ccccc12
http://www.wikidata.org/entity/Q105284652,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1CC(=C)[C@@H](OC(C)=O)CC[C@@](C)(OC(C)=O)[C@@H]2O1
http://www.wikidata.org/entity/Q105251796,CC1(C)C[C@@H]2[C@H]1CC[C@@]1(C)C[C@]2(O)CC[C@H]1O
http://www.wikidata.org/entity/Q105196612,CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](C)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105141487,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@@H](O)C(C)(C)O)C(C)(C)[C@H](O)CC1
http://www.wikidata.org/entity/Q104999454,C/C=C\CCCC(C)=O
http://www.wikidata.org/entity/Q105123039,C/C(=C\C(=O)O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)O
http://www.wikidata.org/entity/Q77559883,N[C@H]1C(=O)N[C@@H]2Cc3ccc(c(Cl)c3)Oc3cc4cc(c3O)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(O)cc(c2)Oc2cc1ccc2OS(=O)(=O)O)c1cc(Cl)c(O)c(c1)-c1c(O)cc(O)cc1[C@@H](C(=O)O)NC3=O
http://www.wikidata.org/entity/Q105380097,O=C(CO)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105156251,CCCCCC[C@H](C)[C@@H]1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)O1
http://www.wikidata.org/entity/Q105008673,CC(=O)O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]1C[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105147344,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)CC(C)C)C/C(C=O)=C\CC[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q105188373,O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7cccc(O)c7N1[C@H]5[C@H]2[C@H]3C[C@H]46
http://www.wikidata.org/entity/Q105322053,C/C(=C\[C@H](O)C[C@@](C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12)C(=O)O
http://www.wikidata.org/entity/Q105034894,C[C@@H]1CC[C@@]2(OC1)O[C@@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@H](O[C@H]6O[C@@H](CO[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]7O)[C@H](O)[C@@H](O)[C@@H]6O)CC[C@@]5(C)[C@H]4CC[C@@]3(C)[C@@H]1[C@H]2C
http://www.wikidata.org/entity/Q105161116,CC(C)(O)[C@H](O)Cc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O
http://www.wikidata.org/entity/Q105275627,CC(=O)O[C@H](C)[C@H]1/C=C/C=C\C(=O)O[C@@H]2C[C@H]3O[C@@H]4C=C(C)CC[C@]4(COC(=O)/C=C(\C)CCO1)[C@]2(C)[C@]31CO1
http://www.wikidata.org/entity/Q104196612,CC(O)(CCC(=O)O)C1CC(=O)C2(C)C3=C(C(=O)CC12C)C1(C)CCC(=O)C(C)(C)C1CC3=O
http://www.wikidata.org/entity/Q105156252,C=C1[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3C[C@@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105118565,CCCCCCCCCCCCCC/C=C1\CC(=O)c2c(O)cc(O)cc2O1
http://www.wikidata.org/entity/Q105181978,CC(=O)O[C@H]1O[C@@H]2O[C@H]3OC(=O)/C(=C\C[C@]4(OC(C)=O)CCCC(C)(C)C4)[C@H]3[C@H]2[C@@H]1OC(C)=O
