id,smiles
http://www.wikidata.org/entity/Q105147382,CCCC(=O)c1c(O)c(CC=C(C)C)c(O)c2c(CCC)cc(=O)oc12
http://www.wikidata.org/entity/Q104201182,Cc1cc(O)c(C)c(O)c1C=O
http://www.wikidata.org/entity/Q104913037,COC(=O)C[C@H]1OC(=O)c2c(O)cc(C)c3c2C1=C(O)[C@@H]1[C@]24COC(=O)c5c(O)cc(C)c(c52)C(=O)[C@@H]([C@@H]4OC(C)=O)[C@]31OC
http://www.wikidata.org/entity/Q105194016,CC1=CCC[C@H]2[C@](C)(CC[C@@H](C)CC(=O)O)[C@@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105005479,CC1=C2C(=O)C=C(CO[C@@H]3O[C@H](COC(=O)Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q27108173,C/C=C1/C[C@@H](C)[C@@](C)(O)C(=O)OC[C@@H]2[C@@H]3[C@@H](CCN3C[C@H]2O)OC1=O
http://www.wikidata.org/entity/Q105128195,COC(=O)c1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104252799,Cc1cc(O)cc(O)c1C(=O)O[C@]1(C)C(=O)C=C2C=C(/C=C/CO)OC=C2C1=O
http://www.wikidata.org/entity/Q98917711,C[C@H](N)C(=O)N[C@@H](C[C@@H]1CCC(=O)[C@@H]2O[C@H]12)C(=O)O
http://www.wikidata.org/entity/Q104970606,CC(=O)OC[C@]12[C@H](OC(C)=O)C[C@H](C)[C@@](C)([C@H]3C[C@@H]4C[C@H](O)O[C@@H]4O3)[C@@H]1CC[C@H](OC(C)=O)[C@@]21CO1
http://www.wikidata.org/entity/Q105215280,C=C1C[C@@]2(C[C@@H](O)C[C@](C)(O)[C@H]3CC=C[C@@H]32)OC1=O
http://www.wikidata.org/entity/Q113959995,C=C[C@]1(C)C=C2C[C@@H](OC(C)=O)[C@H]3C(C)(C)[C@@H](O)CC(=O)[C@]3(C)[C@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q110199349,Cc1c(O)c(C=O)c2c(c1O)C(=O)C(Cc1ccc3c(c1)OCO3)CO2
http://www.wikidata.org/entity/Q105141464,COc1cc2c(cc1[C@@H](C)OC)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q110177137,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2cc(O)c3c(c2)[C@@H]([C@@H]2c4cc(C)cc(O)c4C(=O)c4c(O)cc(O)cc42)c2cc(C)cc(O)c2C3=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q544767,c1ccc2c(c1)sc1ccccc12
http://www.wikidata.org/entity/Q105364354,CC[C@]12CCc3[nH]c4ccccc4c3CC(=O)O[C@H](C1)C(=O)NC2
http://www.wikidata.org/entity/Q104399547,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@@H]1CO)[C@H](OC(C)=O)[C@]1(C(C)(C)O)C[C@H](O)C(C)=C1[C@@H](O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105293212,C[C@H]1O[C@H](O[C@@H]2[C@@H](O)[C@@H](O[C@@H]3OC[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O[C@H]3CC[C@]4(C)[C@H](CC[C@]5(C)[C@H]4CC=C4[C@@H]6CC(C)(C)CC[C@@]6(C(=O)O)CC[C@@]45C)C3(C)C)O[C@H]2C(=O)O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105301310,Cn1c2ccc(O)cc2c(=O)c2c(O)cccc21
http://www.wikidata.org/entity/Q105113910,[C-]#[N+][C@@H]1[C@H](c2c[nH]c3ccccc23)[C@@H](C(=C)C)C[C@@H](Cl)[C@]1(C)C=C
http://www.wikidata.org/entity/Q105249122,CCC=C/C=C/C=O
http://www.wikidata.org/entity/Q105191637,c1ccc2c(-c3nccc4c3[nH]c3ccccc34)c[nH]c2c1
http://www.wikidata.org/entity/Q105218082,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105352366,Cc1occc1[C@@]1(C)CC[C@H]2[C@@H](CC=C3C[C@@H](O)[C@H](O)C[C@@]32C)C1=O
http://www.wikidata.org/entity/Q105220920,COc1cc(-c2oc3c(OC)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O
http://www.wikidata.org/entity/Q105023082,C[C@@H](O)[C@](O)(C(=O)OCC1=CCN2CC[C@@H](O)[C@@H]12)C(C)(C)O
http://www.wikidata.org/entity/Q105225821,O=S(=O)(O)O/N=C(/Cc1ccccc1)S[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27896937,C=C1CC[C@@]23COC(=O)/C=C(\C)CCO[C@@H]([C@@H](C)O)/C=C/C=C\C(=O)O[C@@H]4C[C@H]5O[C@@H]2[C@@H]1C[C@@]5(O)[C@]43C
http://www.wikidata.org/entity/Q83023964,COc1cccc2c(C(C#N)(SC)SC)c[nH]c12
http://www.wikidata.org/entity/Q105005663,CC(=O)C1CCC2(C(=O)NCCCCCCCCCCC(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12
http://www.wikidata.org/entity/Q105324183,C[C@@H]1C[C@@H](O)[C@@H](O)[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4C[C@@H](O)[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O1
http://www.wikidata.org/entity/Q105302526,CC1=CC(=O)[C@@]2(O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q63409191,CC(/C=C/C=C(C)/C=C/C(=O)[C@]1(C)CC(=O)CC1(C)C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@@]12O[C@@H](CC1(C)C)C[C@@]2(C)O
http://www.wikidata.org/entity/Q105145979,COC(=O)[C@H](Cc1ccc2c(c1)OCO2)[C@@H](Cc1cc(OC)c2c(c1)OCO2)C(=O)OC
http://www.wikidata.org/entity/Q104964276,CC1=CCC(C(C)(O)CC=CC(C)(C)OO)CC1
http://www.wikidata.org/entity/Q105146128,C=C(C)C1CC[C@]2(C)CCC(=O)C(C)=C2C1
http://www.wikidata.org/entity/Q104963582,COC(=O)C1=CO[C@H](C)[C@@H](CO)[C@@H]1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104194784,CC=CC=CC(O)=C1C(=O)C2(C)CC3(C(=O)C(Cl)=CC(O)C3O)C1C(C)(O)C2=O
http://www.wikidata.org/entity/Q77514767,CC(=O)OC[C@]12CCC(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2
http://www.wikidata.org/entity/Q105196801,C[C@@H]1O[C@]1(C)C(=O)O[C@@H]1CC[C@]2(C)CC(=O)[C@@](O)(C(C)(C)O)C[C@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q72480255,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CC12C
http://www.wikidata.org/entity/Q105349752,C[C@H](C/C=C1\O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@]1(C)O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105035592,CCCCCC[C@@H]1CC[C@@H]2CCCC[C@]23CC[C@@H](CO)N13
http://www.wikidata.org/entity/Q105012718,CC(CCC1(O)OC2CC3C4CC[C@@H]5CC(O[C@@H]6O[C@H](CO[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CCC5(C)C4CCC3(C)C2C1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105138467,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CC=CC=C(C)CCC=C(C)CCC=C(C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q105003655,C/C=C(/C)C(=O)O[C@H]1C[C@@](C)(O)[C@]23O[C@H]2[C@H]2O[C@@]2(C)[C@@H]3[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q110078632,C=C1CC23CC1(O)CCC2C12OC(=O)C(C)(C(O)CC1O)C2C3C(=O)O
http://www.wikidata.org/entity/Q105231813,C/C(=C\CO)CO[C@@H]1O[C@H](CO)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105228172,C=C1C(=O)O[C@@H]2C[C@@]1(C)OC[C@H]2[C@H]1CC[C@H]2[C@@H]3CC=C4CC=CC(=O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77565619,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](CC(C)C)N2C(=O)[C@H](CC[C@H]2O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](O)Cc2ccc(O)cc2)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q105144099,COc1c(O)ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c1OC
http://www.wikidata.org/entity/Q105145297,O=C(/C=C/c1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(OC(=O)/C=C/c2ccc(O)c(O)c2)C1O
http://www.wikidata.org/entity/Q115971909,C[C@@H]1C[C@H]2CC(=O)C[C@H](C2)O1
http://www.wikidata.org/entity/Q82602056,O=c1c2c(O)cccc2[nH]c2cccc(O)c12
http://www.wikidata.org/entity/Q105133431,CC(C)[C@@H]1Oc2ccc(cc2)/C=C\NC(=O)[C@H]([C@H](O)c2ccccc2)NC(=O)[C@H]1NC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q104920372,CC(=O)O[C@@H]1C[C@@H](C)[C@@]23C[C@@H](c4ccoc4)O[C@@H]2OC[C@]12[C@@H]3CCC[C@]21CO1
http://www.wikidata.org/entity/Q105353052,CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3O)c2O)O1
http://www.wikidata.org/entity/Q105297165,CC1=C(C)[C@H]2[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@]23C(=O)/C=C\C(=O)[C@@H](O)/C(C)=C\[C@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q104394733,C[C@@H]1C=C2OC(=O)C3=C2[C@H](CCC3)[C@]12C[C@@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105257242,C=C(C)C1=Cc2c(C)ccc(C)c2C(=O)C1=O
http://www.wikidata.org/entity/Q72487960,CC(C)CC(c1c(O)c(C=O)c(O)c(C=O)c1O)C1CCC(C)C2=CC(C(C)(C)O)CCC21C
http://www.wikidata.org/entity/Q105373132,O=C(C(=O)c1ccc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O)c1ccc(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q104998751,C[C@@H]1C[C@@]2(CCCCN3[C@H]([C@@H]4C[C@H](C)C(=O)O4)CC[C@@H]32)OC1=O
http://www.wikidata.org/entity/Q104990639,CC1(C)[C@@H]2[C@@H]3[C@@H](CC[C@@]3(C)O)[C@@](C)(O)CC[C@@H]21
http://www.wikidata.org/entity/Q104967659,C=C1C[C@@H]2CC[C@H](C)[C@@]23CC(C)(C)C[C@@H]13
http://www.wikidata.org/entity/Q105303485,C=C(C)[C@@H](O)[C@H]1C[C@](C)(OS(=O)(=O)O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q105193675,C=C(C)CCCC(C)(O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q105167513,O=C(C=Cc1ccc(O)cc1)C[C@H](O)CCc1ccccc1
http://www.wikidata.org/entity/Q104250462,CC(=O)OC[C@]12C(OC(C)=O)C(OC(C)=O)[C@@H]3C(OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@@](C)(O)C(=O)O[C@H](C(OC(=O)c1ccoc1)C2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q110175397,CCCCCCCCCC=CCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)/C=C/CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105248433,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccccc5)[C@@H](O)[C@H](OC(=O)/C=C/c5ccc(O)cc5)[C@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q83033507,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)CN)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)O)C(C)C
http://www.wikidata.org/entity/Q105258749,Oc1ccc([C@H]2Oc3cc(O)cc([C@H](O)[C@@H](O)c4ccc(O)cc4)c3[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q27289246,O=C(O)CNCCO
http://www.wikidata.org/entity/Q105224017,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@](C)(O)/C=C/C[C@]3(C)O[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105135947,CCCCCCCCC/C=C\C/C=C\C/C=C\CCCCCC1=C[C@](C)(O)OC1=O
http://www.wikidata.org/entity/Q105191388,O=C1C[C@@H]2O[C@@]3(CC[C@@H](CCO)O3)C[C@@H]2O1
http://www.wikidata.org/entity/Q105198021,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105301820,CC(C)=C[C@H]1Oc2cc(O)c(O)cc2-c2oc3cc4c(c(O)c3c(=O)c21)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q77375269,CC(=O)O[C@H]1CCc2c(c(C)cc3c2CC[C@]2(C)[C@@H]([C@H](C)/C=C/[C@H](C)C(C)C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q105185252,CCCCOC(=O)[C@@H]1O[C@H](Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(OC)cc4)oc23)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105018626,CC(C)=CCc1c(O)cc2oc3ccc4c(c3c(=O)c2c1O)[C@@H](O)[C@H](C(C)(C)O)O4
http://www.wikidata.org/entity/Q75057956,CCC(C)CCCCCCCCC1CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105310773,CC(C)=C[C@H]1C[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
http://www.wikidata.org/entity/Q8043085,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)oc2c1
http://www.wikidata.org/entity/Q105144409,COc1cc([C@@H]2COc3cc(O)ccc3C2=O)c(O)cc1O
http://www.wikidata.org/entity/Q104400456,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O
http://www.wikidata.org/entity/Q115969338,C=C1C(OC(=O)C=C(C)CC)C(OC(=O)C(C)CC)C(C2(C)CO2)C2C(C(C)OC(C)=O)C(=O)C(OC(=O)C(C)CC)C12
http://www.wikidata.org/entity/Q105268825,CC(=O)O[C@H]1C[C@@H](C)[C@@H]2[C@@H](OC[C@@]3(C)CC(C)(C)c4ccc(C)c(CO)c43)OC[C@@]3(C)CC(C)(C)[C@H]1[C@]23O
http://www.wikidata.org/entity/Q82769521,COc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105146148,COc1cc2c(cc1OC)[C@H]1CN(C)[C@@H](C2)c2cc(OC)c(OC)cc21
http://www.wikidata.org/entity/Q104961518,CC(=O)O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@H]1C[C@H](OC(C)=O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]1C[C@H]3O
http://www.wikidata.org/entity/Q105240166,CC1=C[C@@H](C)C/C=C/[C@H]2[C@H](O)[C@@]3(C)O[C@@]4(Cc5ccc(O)cc5)NC(=O)[C@]2(C(=O)CC[C@H](O)C1=O)[C@H]4[C@@H]3C
http://www.wikidata.org/entity/Q105160540,C[C@@H]1O[C@H](O[C@H]2CC[C@]3(C)[C@@H](CC[C@@]4(C)[C@@H]3C=CC3=C5C[C@](C)(C(=O)OC[C@H]6O[C@@H](OC[C@H](O)[C@H](O)[C@H](O)CO)[C@H](O)[C@@H](O)[C@@H]6O)CC[C@@]5(CO)[C@H](O)C[C@@]34C)[C@]2(C)CO)[C@@H](O)[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105352913,C=C1C(=O)O[C@@H]2C3=C(C)CC[C@H](O)[C@@]3(C)C[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105212014,CO[C@@H]1c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C\C[C@@H](OC)[C@H](C)[C@H](C[C@@H](OC)[C@@H](C)CCC(=O)[C@H](C)[C@@H](O)[C@H](C)/C=C/N(C)C=O)OC(=O)C[C@H](O)C/C=C\C(=O)[C@@H]1C
http://www.wikidata.org/entity/Q105326502,COc1cccc2c1CO[C@@]21Oc2cc(C)cc3ccc(O)c1c23
http://www.wikidata.org/entity/Q105380850,COc1cc([C@H]2Oc3c(OC)cc(CCCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3[C@@H]2CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105338419,CO[C@H]1C[C@H]2C=C[C@H]3[C@H]4O[C@]2(/C(C)=C\[C@@H](C)[C@@H]([C@@H](C)O)OC1=O)[C@@H]3[C@H](O)[C@@H](C)[C@H]4O
http://www.wikidata.org/entity/Q105201458,CC(=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q105181539,CC(C)(O)/C=C/C[C@]1(C)CCC[C@@]2(C)[C@@H]1CC=C(C=O)[C@@H]2C=O
http://www.wikidata.org/entity/Q105111430,O=C1CCCC(CCCCO)=C1CCC(O)C1NC(CO)C(O)C1O
http://www.wikidata.org/entity/Q105211150,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5[C@H](C)C[C@H](O)[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3[C@H](C)C(=O)C[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C)C(=O)O[C@H]2CCl)c(N)c1=O
http://www.wikidata.org/entity/Q27135773,C=CCCC[C@@H]1OC(=O)CNC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)C1(C)C
http://www.wikidata.org/entity/Q105005148,C=C1C(=O)O[C@H]2C[C@@]3(C)C[C@@H](O)C[C@H](C)C3=C[C@H]12
http://www.wikidata.org/entity/Q104195881,CC12C(=O)OCC1C=CC1CC(CO)CCC12
http://www.wikidata.org/entity/Q77571107,C#CCCCC1NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(OC)cc2)N(C)C(=O)C(C(C)CC)OC(=O)C1C
http://www.wikidata.org/entity/Q27104155,CC(C(=O)O)C(O)(CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105125758,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105171728,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)C(CC[C@]4(O)[C@@H]3CC[C@]3(C)[C@@H]([C@@](C)(O)OC(=O)c5ccccc5)C[C@@H](O)[C@@]34O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105194387,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105277152,CC(=O)O[C@H]1CC2=C(C=C[C@@H]3C(=C2)C=CC(=O)OC3(C)C)[C@]2(C)C[C@H](O)[C@H]([C@@](C)(O)[C@@H]3CC=C(C)C(=O)O3)[C@@]12C
http://www.wikidata.org/entity/Q113959381,CCCC(=O)OC1C(COP(=O)(O)OC23OC(CNC2Cc2ccc(O)cc2)C(C(O)CO)O3)OC(n2cnc3c(N)ncnc32)C1O
http://www.wikidata.org/entity/Q104375729,CCC(O)CCCCCCC=CC=CC=CC=CC=CC(=O)O
http://www.wikidata.org/entity/Q105385056,COc1ccc([C@@H](CNC(=O)/C=C/c2ccccc2)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105266818,C[C@@H]1[C@@H](O)[C@H](O)[C@@H]2[C@H](O)[C@H](O)[C@@H](CO)N21
http://www.wikidata.org/entity/Q82901090,CCC[C@H](O)[C@]1(CC)C[C@@H](C)[C@](O)([C@]2(C)C[C@@H](C)[C@H]([C@@H](CC)C(=O)[C@@H](C)[C@H](O)[C@@H](C)[C@H]3O[C@@](O)([C@H](CC)C(=O)O)[C@@H](C)[C@H](O)[C@H]3CC)O2)O1
http://www.wikidata.org/entity/Q83018053,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cccc13)OCO2
http://www.wikidata.org/entity/Q104986128,C=C[C@](C)(O)CC[C@H]1C(C)=CC[C@@H]2C(C)(C)[C@H](Br)CC[C@]21C
http://www.wikidata.org/entity/Q104950621,C=C(C)C(=O)O[C@@H]1C[C@@](C)(O)[C@]2(O)CC[C@@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2
http://www.wikidata.org/entity/Q104966498,CC1=C(CC/C(C)=C/CC/C(C=O)=C\C=C\C2=CC(=O)O[C@H]2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q103816270,CCCC=[N+]([O-])CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN
http://www.wikidata.org/entity/Q104994146,COc1ccc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105152835,COC(=O)/C=C\c1ccc2c(c1)CCC(C)(C)O2
http://www.wikidata.org/entity/Q82463082,COc1cccc2cc3c(c(O)c12)C(C)OC3=O
http://www.wikidata.org/entity/Q75067162,COc1cc(CC=C(C)C)c(O)c2c(=O)c3c(CC=C(C)C)c(O)cc(O)c3oc12
http://www.wikidata.org/entity/Q105209333,C=C1C[C@]23C[C@H]1C(=O)C[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q104978071,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105262569,C=C(C)[C@@H]1CCC2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1
http://www.wikidata.org/entity/Q75053359,O=C1C[C@H](O)[C@H]2c3ccc(O)c4c3[C@](O)(c3ccc(O)c1c32)[C@@H](O)CC4=O
http://www.wikidata.org/entity/Q115949841,COc1c2occc2c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2ccc(=O)oc12
http://www.wikidata.org/entity/Q100145864,CC(C)=C1CC(=O)C(C)CC/C=C(/C)CC1=O
http://www.wikidata.org/entity/Q77422631,CNC1=CC(=O)c2nc(C)c(C)cc2C1=O
http://www.wikidata.org/entity/Q104962631,CC1(C)CC(=O)[C@@H]([C@]23C=CC2=C(CO)C(=O)OC3)C1
