id,smiles
http://www.wikidata.org/entity/Q105350936,CCC(C)(C)[C@H](NC(=O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](C)NC=O)C(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CS(=O)(=O)O)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N[C@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(=O)O)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105298617,C=C[C@@H](CCCCC)O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104193666,COc1cc(C=CC=CC=CC=Cc2[nH]ccc2Cl)oc(=O)c1
http://www.wikidata.org/entity/Q104970034,CC1(C)C[C@H](O)[C@@]2(C)CC[C@@H](O)[C@]3(C)C[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q105157144,CC(C)C1=C(C[C@@H](C)[C@@H]2CC[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]32C)[C@H]1C
http://www.wikidata.org/entity/Q82098814,COC(=O)CC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105364238,C/C1=C/C=C(/C(C)C)CC/C(C)=C/CC[C@@H](C)CC(=O)C1
http://www.wikidata.org/entity/Q105221138,CC1CC(OC2OC(CO)C(O)C(O)C2O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1
http://www.wikidata.org/entity/Q105229263,C/C=C(\C)C(=O)O[C@H](C)[C@](C)(O)C(=O)OC[C@@H]1CCN2CCC[C@@H]12
http://www.wikidata.org/entity/Q104987636,O=c1nc(O)ccn1[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104196320,NCCCCC(NC(=O)C(CO)NC(=O)C1CCNc2c(NC(=O)CCC(O)C(N)=O)cc3cc(O)c(=O)cc-3n21)C(=O)NCC(=O)NC(CCCN(O)C=O)C(=O)NC1CCCCNC(=O)C(CO)NC(=O)C(CCCN(O)C=O)NC1=O
http://www.wikidata.org/entity/Q83062248,COc1cc2c(cc1OC)[C@H](Cc1ccc(Oc3cc4c(cc3O)-c3c(O)c(OC)cc5c3[C@@H](C4)N(C)CC5)cc1)N(C)CC2
http://www.wikidata.org/entity/Q104993115,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)C2OC
http://www.wikidata.org/entity/Q105023807,C/C=C(\C)C(=O)O[C@H]1[C@H]2[C@@H]([C@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(=O)/C(C)=C/C)[C@]3(/C=C(\C)[C@H]1OC(=O)c1ccccc1)O4)C2(C)C
http://www.wikidata.org/entity/Q104401823,CCCCCC1CCCCCCCCCC(=O)OC2C(OC3OC(C)C(O)C(O)C3O)C(C)OC(OC3C(OC(CO)C(O)C3O)OC3C(O1)OC(C)C(O)C3O)C2OC(=O)C(C)C
http://www.wikidata.org/entity/Q110174633,CC(=CCCc1ccoc1)CC/C=C(\C)C(=O)CC[C@@H](C)/C=C1/C=C(C)C(=O)O1
http://www.wikidata.org/entity/Q104980827,Cc1cc([C@H](C)O)c2c(c1O)CCc1c-2ccc(O)c1C
http://www.wikidata.org/entity/Q105313084,O=C(/C=C\c1ccc(O)c(O)c1)O[C@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c4oc5c(O)c(O)cc(c5c34)C(=O)O[C@H]2[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O
http://www.wikidata.org/entity/Q104988286,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(=C/CO)COC(=O)/C(=C/C)CO)CC(=C)[C@@H]1C=C[C@@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q115971779,CC(=O)[C@@]12CC/C=C\C(=O)O[C@@H]3C[C@H]4O[C@@H]5[C@@H]6C[C@@]4(O)[C@@]3(C)[C@]5(CC[C@]6(C)O)COC(=O)/C=C(\CCO1)[C@@H]2O
http://www.wikidata.org/entity/Q104251547,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCCCCCCCCCCC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105219513,C=C1CCCC(C)(C)[C@@H]2CC[C@@](C)([C@H](COC(C)=O)[C@@H]3COC(=O)[C@H]3OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q105146519,COc1cc(C)c2c(c1CO)Oc1c(c(C)c(O)c3c1[C@@H](OC)OC3=O)OC2=O
http://www.wikidata.org/entity/Q83085039,Cc1cc(O)c2c(O)c3c(cc2c1)C[C@H](O)CC3=O
http://www.wikidata.org/entity/Q105144801,CCCCCCCCCCCCCCCC(O)C(O)CC/C=C\CCCC(O)CCCCCC(O)CC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q105000429,C=C[C@@]1(C)C(=O)C=C([C@@](C)(O)COC(C)=O)C[C@H]1C(=C)COC(C)=O
http://www.wikidata.org/entity/Q105190243,C=C(C)[C@H]1CC[C@]2(C)CCCC(=C)[C@@]2(O)C1
http://www.wikidata.org/entity/Q75055255,CC(=O)O[C@H]1C[C@@H](C)[C@@H]2[C@@H](O)[C@H](O)[C@@]3(C)CC(C)(C)[C@H]1[C@]23O
http://www.wikidata.org/entity/Q115947740,CC(=O)CC(C)O
http://www.wikidata.org/entity/Q105298631,CC1=C[C@H]2O[C@@H]3C[C@@H]4OC(=O)/C=C/C=C/[C@@H]5O[C@@H](C/C(C)=C/C(=O)OC[C@@]2([C@@H]2O[C@H]12)[C@]4(C)[C@@]31CO1)O[C@H]5C
http://www.wikidata.org/entity/Q104397733,CC(C)=CCC[C@@H](C)[C@@H]1CC/C(C)=C/CC/C(C)=C/[C@@H]1O
http://www.wikidata.org/entity/Q105349874,CC[C@@]1(C)CCC[C@]2(C)[C@H]3C[C@H](OC(=O)C[C@H](C)O)[C@]4(C)C5=C(CC[C@H]4[C@]3(C)CC[C@@H]12)[C@@H](C)OC5=O
http://www.wikidata.org/entity/Q104250762,C=C1CCC=C[C@H](O)C(C)/C=C\C(O)[C@H]([C@H](C)/C=C/CCC)OC(=O)C[C@@H]1C
http://www.wikidata.org/entity/Q77386761,CC[C@@H]1O[C@@H]([C@]2(C)C[C@@H](C)[C@](O)([C@]3(C)CC[C@@H]([C@H](O)[C@]4(O)O[C@H](C[C@@]5(O)O[C@@H]([C@@H](C)[C@H](O)C[C@@H]6O[C@H]([C@@H](C)C(=O)O)[C@@H](C)C[C@H]6C)CC[C@@H]5C)[C@@H](C)C[C@H]4C)O3)O2)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q104396441,NC(Cc1ccc(Oc2cc(CC(N)C(=O)O)cc(-c3cc(CC(N)C(=O)O)ccc3O)c2O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105371883,CC(C)=CC(=O)O[C@@H]1/C=C\[C@@](C)(C/C=C/C(C)(C)O)C/C=C(/C=O)CC[C@@H]2O[C@]21C
http://www.wikidata.org/entity/Q105214628,COc1c2ccoc2nc2c(OC)c(OC/C=C(/C)CC[C@H](O)C(C)(C)O)ccc12
http://www.wikidata.org/entity/Q104399303,Oc1ccc([C@H]2c3c(O)cc4c5c3[C@@H]([C@H](c3ccc(O)cc3)c3c(O)cc(O)cc3[C@H]5[C@H](c3ccc(O)cc3)O4)[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q110184384,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)OC(c3ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104937708,COc1cc(/C=C/CO)cc(O)c1OC
http://www.wikidata.org/entity/Q105221796,CC(C)=CCc1c2c(c(O)c3c1OC[C@H](c1ccc(O)cc1O)C3=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105033113,COc1ccc([C@@H]2O[C@@H](c3ccc4c(c3)OCO4)[C@@H](C)[C@@H]2C)cc1OC
http://www.wikidata.org/entity/Q105330734,CON1C(=O)[C@H]2NC(=O)[C@@]13Oc1cc(O)c(Cl)cc1[C@@H]3SS2
http://www.wikidata.org/entity/Q83086789,O=C1OC2=C(c3ccccc3)C(=O)OC2=C1c1ccccc1
http://www.wikidata.org/entity/Q104946747,CC(=O)O[C@@H]1C[C@@H](C)[C@H](C)[C@H]2C3=CC[C@@H]4[C@]56CC[C@](O)(OC5)C(C)(C)[C@@H]6CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O
http://www.wikidata.org/entity/Q105191284,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q83086878,CCCCC[N+](=O)[O-]
http://www.wikidata.org/entity/Q105136954,COc1cc(OC)c2c(c1CC=C(C)C)O[C@@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q104922815,CC(=O)O[C@H]1CCC2=CCC[C@H](C)[C@@]2(C)[C@H]2O[C@@]2(C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105125027,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q105178971,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1(O)CCC(=O)C21C
http://www.wikidata.org/entity/Q105161639,C[C@@H]1[C@@H]2CN(C)C[C@H](C)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q82002687,CCCCCCCC(=O)CCCC
http://www.wikidata.org/entity/Q82099955,CCCCCCCCC(C)(C)CO
http://www.wikidata.org/entity/Q27102944,C=C(/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105156315,CC(C)=C[C@@H]1OC(=O)[C@@H]([C@H]2CC[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)C(=O)CC[C@@]56C[C@@]46CC[C@]23C)[C@@H]1O
http://www.wikidata.org/entity/Q105128859,C=C1C(=O)O[C@H]2C[C@@]3(C)OC(=CC3=O)/C(C)=C\[C@@H](OC(=O)C(C)C)[C@H]12
http://www.wikidata.org/entity/Q83120970,Oc1ccc(CC(O)Cc2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q104919938,COC(=O)[C@]1([C@@H]2CCC(=O)O2)CC(=O)c2c(O)cc3c(c2O1)[C@@H]1C=C[C@@]2(C3)[C@@H](O)c3cc(C)cc(O)c3C(=O)[C@@]2(O)C1=O
http://www.wikidata.org/entity/Q105266019,CC(C)[C@@H]1CC[C@]2(C)C[C@]34O[C@]3(C[C@@H]3O[C@@]34C)[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q104195397,CC1(C)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105220800,CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q77624741,C[C@H]1C[C@@H](O)[C@@]23C1=C[C@@]1(C)CC[C@](C)(C[C@H](O)[C@H](O)[C@@](C)(O)CO)[C@H]1[C@@H]2CC[C@@H]3C
http://www.wikidata.org/entity/Q105337841,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)CCc2cc(Oc3c(O)cc(C)c4c3CC[C@@](C)(CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O4)cc(C)c2O1
http://www.wikidata.org/entity/Q104923975,CC(C)=CC(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@@]12CO
http://www.wikidata.org/entity/Q76423112,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]1(CCC[C@@](C)(COC(C)=O)[C@H]1C=O)COC3=O
http://www.wikidata.org/entity/Q104982055,CC(=O)O[C@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)OC1(C)C
http://www.wikidata.org/entity/Q105004329,CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H]1C
http://www.wikidata.org/entity/Q105154857,C[C@]12CC[C@H](O)C[C@H]1CC[C@H]1[C@H]3C[C@H](O)[C@H](c4ccc(=O)oc4)[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105378341,C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC[C@@H]3[C@@H]([C@@]4(C)CC[C@@H](C(C)(C)O)O4)CC[C@]32C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q105193557,C=CC[C@]12C=C(OC)C(=O)C=C1O[C@@H](c1cc(OC)c(OC)c(OC)c1)[C@H]2C
http://www.wikidata.org/entity/Q104962307,C=C1CC[C@H](O)[C@@]2(C)CC[C@H](C(C)C)C[C@]12O
http://www.wikidata.org/entity/Q110190598,CCC(=O)OC1C2(O)C(OC(=O)C3(C)OC3C)C3(C)CC24OC2(C)OC15C(CC(=O)OC)C(C)(C(OC(C)=O)c1ccoc1)CCC5(O2)C4(C)C3CC(=O)OC
http://www.wikidata.org/entity/Q105328177,C[C@H]1CCC2=C(C(=O)O)C(C)(C)[C@H]3CC[C@]21C3
http://www.wikidata.org/entity/Q110177968,CC(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H](C(C)C)[C@H](O)C[C@@H](C)[C@H]2[C@@H](O)C[C@H]3[C@@H]4C[C@@H](O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]23C)O[C@@H]1C
http://www.wikidata.org/entity/Q27105874,CC(C)=CCc1c(O)c(CC=C(C)C)c2[nH]c3c(O)cccc3c(=O)c2c1O
http://www.wikidata.org/entity/Q105125520,CCC[C@H](CC(=O)OC)c1c2c(c(O)c3c1O[C@H](C)[C@@H](C)C3=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104400317,CNC(C)C1CCC2(C)C3CCC4C(=CC3=CCC12C)CCC1N(C)COCC41C
http://www.wikidata.org/entity/Q105149669,COC1=C(CC=C(C)C)C(=O)[C@]2(CC=C(C)C)C[C@@H](CC=C(C)C)C(C)(C)[C@@]1(C(=O)c1ccccc1)C2=O
http://www.wikidata.org/entity/Q105179247,COC(OC)[C@@]1(C)CC[C@@H]2[C@]3(C)CC[C@H](C)[C@](C)(Cc4cc(C(=O)O)ccc4O)[C@@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104968440,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q104989221,C=C(C)[C@H](O)CC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H](O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C1
http://www.wikidata.org/entity/Q105278254,CN(O)CCCCCCCCC#CCCCCc1cccnc1
http://www.wikidata.org/entity/Q105327125,CC(C)C(=O)O[C@@H]1C[C@]23OC(=O)C[C@]2(C[C@@]2(O)OC[C@]3(C)[C@H]2C)[C@@H]1C
http://www.wikidata.org/entity/Q105263666,COc1ccc([C@H]2C[C@@H](OC(=O)/C=C/c3ccc(O)cc3)C[C@@H]3CCCCN32)cc1O
http://www.wikidata.org/entity/Q104975177,C=C1CCCC2=NC[C@@H](C)[C@H](C)C[C@@]23CCC([C@@H]2C[C@@H](C)C(=O)O2)=C(C)[C@H]3/C=C(\C)[C@H](O)C[C@@H]2O[C@]3(CC[C@@]4(O[C@@H](CC[C@]4(C)O)C1)O3)C[C@H]2C
http://www.wikidata.org/entity/Q105235007,CC1C(O)CC2CC1C2(C)C
http://www.wikidata.org/entity/Q105350211,O=C1C[C@H](c2ccccc2)NCC[C@@H]2CN(CCCN1)C(=O)c1ccccc12
http://www.wikidata.org/entity/Q104946567,CC(C)=CCc1cc([C@H]2CC(=O)c3c(O)cc(O)cc3O2)c(CC=C(C)C)c(O)c1O
http://www.wikidata.org/entity/Q104938611,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@](O)(CO)[C@@H](O)C(=O)O
http://www.wikidata.org/entity/Q104947249,C=CCCC=CC#CC#CCCCCCC[C@@H]1C(=O)O[C@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105288876,C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(OC)c2c(c1)OCO2
http://www.wikidata.org/entity/Q110172540,CC[C@H](C)[C@H]1C(=O)OCc2ccc(C=O)n21
http://www.wikidata.org/entity/Q27266005,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q104988080,CCCCC(C)C1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105332015,CCOC(=O)/C=C1\CC[C@H]2[C@@H](C(=O)[C@H](O)[C@@H]3[C@]2(C)CC[C@H](O)[C@]3(C)C(=O)OC)[C@H]1C
http://www.wikidata.org/entity/Q105180600,C=C1CCC=C(C)CC=C2[C@H](C(C)C)[C@@H](O)C[C@@]2(C)CC1=O
http://www.wikidata.org/entity/Q104667214,C[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104921900,O=c1cc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105248536,C=C[C@@]1(C)CC[C@H]([C@H](C)c2ccc(C)o2)O1
http://www.wikidata.org/entity/Q105212121,C=C[C@@]1(C)CC(=O)[C@H]2[C@@]3(C)CCCC(C)(C)[C@H]3[C@H](O)[C@H](O)[C@@]2(C)O1
http://www.wikidata.org/entity/Q105386664,C=C1[C@@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OC)[C@H]4CC[C@]3(C2)[C@H]1OC(=O)/C(C)=C/C
http://www.wikidata.org/entity/Q105345313,CC(C)=CCCC(C)=CCc1c(O)c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105210989,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105283767,C=C1C(=O)O[C@H]2C[C@H]1CC/C(C)=C/CC/C(C)=C/CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105227995,CC[C@@H](C)c1ncc(CCCCNC(C)=O)[nH]c1=O
http://www.wikidata.org/entity/Q104943462,CC1=CCCC(C(=O)O)=CCC(C)(C)C=CC1=O
http://www.wikidata.org/entity/Q104994027,COc1ccc(CCN(C)C(=O)C=Cc2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105155827,O=C(O)CCCCCCCC=CCCCCCCCCO
http://www.wikidata.org/entity/Q105136202,CC(C)[C@@]12CC[C@@](C)(O1)C1=C([C@H](C)CC1=O)[C@H]2O
http://www.wikidata.org/entity/Q75064188,C[C@H]1C[C@@H](O)[C@]23C[C@H](CC[C@]12O)C(C)(C)[C@]3(C)O
http://www.wikidata.org/entity/Q105196415,CC[C@H]1O[C@@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@H](O)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2
http://www.wikidata.org/entity/Q105348805,O=C(c1c(O)c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12)[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105369885,CO[C@@H]1O[C@H](C=C(C)C)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105374097,C=C1C(=O)O[C@H]2/C=C(/C)[C@H]3O[C@H]3/C=C(/C(=O)OC)[C@H](O)[C@H](OC(=O)[C@@]3(C)O[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q104916852,COc1cc2c(cc1OC)[C@@H](c1ccc3c(c1)OCO3)[C@H](C)[C@@H](C)C2=O
http://www.wikidata.org/entity/Q27273736,O=C1CCC[C@@H]2[C@H]3C[C@@H](CN12)[C@@H]1CCCCN1C3=O
http://www.wikidata.org/entity/Q27134819,C=C(C)/C(C)=C\C[C@@H](C(=O)O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105169897,COC(=O)[C@@]1(C)CCC[C@@]2(C)[C@H]1C(=O)[C@H](O)[C@H]1[C@@H](C)/C(=C/C(=O)O[C@H]3CC[C@]4(C)[C@H]5CC/C(=C\C(=O)N(C)CCO)[C@H](C)[C@@H]5[C@@H](O)C(=O)[C@H]4[C@@H]3C)CC[C@@H]12
http://www.wikidata.org/entity/Q104920367,CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104987129,O=C(/C=C/c1ccc(O)cc1)OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q105146345,COc1cc(C2Oc3c(OC)cc(C=CCO)cc3C2CO)ccc1O
http://www.wikidata.org/entity/Q105292998,CC(=O)O[C@H]1[C@](O)(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2CC[C@H]3[C@]4(C)CC[C@@H](O)[C@H](C=O)[C@H]4CC[C@@]31C2
http://www.wikidata.org/entity/Q105311780,C=C(C(=O)O)[C@H]1O[C@@H]1CCCC/C=C(\C)CCCCCC
http://www.wikidata.org/entity/Q105163715,O=Cc1ccc(O)cc1O[C@H](O)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105240472,CC1=CC(=O)C(O)C2(C)CCC3C(C)C(=O)OC3C12
http://www.wikidata.org/entity/Q110194640,CNc1ccccc1C(=O)OC(C)C1(O)CCC2(O)C3(O)CC=C4CC(OC5CC(OC)C(OC6CC(OC)C(OC7OC(C)C(OC8OC(CO)C(O)C(O)C8O)C(OC)C7O)C(C)O6)C(C)O5)CCC4(C)C3CC(OC(C)=O)C12C
http://www.wikidata.org/entity/Q105254293,C/C=C/S(O)=S
http://www.wikidata.org/entity/Q105025803,C/C=C(/C)C(=O)OC[C@@]1(O)CC[C@@H](C(C)C)[C@@H]2[C@@H](C(C)=O)CC[C@H]21
http://www.wikidata.org/entity/Q104914074,C=C(C)C(O)Cc1c(O)cc2occ(-c3ccc(O)c(CC=C(C)C)c3)c(=O)c2c1O
http://www.wikidata.org/entity/Q105142798,C=C1C(=O)O[C@H]2C[C@@H]1C=C1C(=O)C(O)=C3C(C)(C)CCC[C@@]3(C=O)[C@@H]12
http://www.wikidata.org/entity/Q104947267,CCCCC/C=C\CCC(=O)CCCCCCCC(=O)OC(CO)CO
http://www.wikidata.org/entity/Q105225970,CC(=O)C1=CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q104994520,CCCCCCCCCCCCCCCCCCCCC[C@@]1(O)CC(=O)c2c(O)cc(O)cc2O1
http://www.wikidata.org/entity/Q110172530,O=C1[C@@H]2CCCN2C(=O)[C@@]2(O)CCCN12
http://www.wikidata.org/entity/Q110169789,C[C@@H]1C[C@@H]2[C@H]3C[C@]45C(=O)O[C@H](C[C@@H]4C[C@H]3C=C[C@@H]2C1=O)C[C@@H]5O
http://www.wikidata.org/entity/Q105131526,C=CC[C@]12C=C(OC)[C@H](OC(C)=O)[C@](OC)(C1=O)[C@H](c1ccc(OC)c(OC)c1)[C@H]2C
http://www.wikidata.org/entity/Q77521085,CCC(C)[C@@H]1C(=O)/C(=C(/O)[C@H]2[C@H]3[C@H](C=C(C)[C@@H]2[C@]2(C)O[C@H]2C)CCC[C@@H]3C)C(=O)N1C
http://www.wikidata.org/entity/Q105008120,CCCCCCCCCCCCCOS(=O)OCC(CC)CCCC
http://www.wikidata.org/entity/Q77377823,CC(C)=C[C@H]1O[C@H]2[C@H]3O[C@@]34[C@H](CC[C@@]3(C)[C@@]4(O)[C@@H](O)C[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)O[C@@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q83007007,COc1cc(O)c(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1OC
http://www.wikidata.org/entity/Q105226628,OC[C@@]1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1
