id,smiles
http://www.wikidata.org/entity/Q104401160,COC(=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@]2(O)CC3=C4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q105160247,CC(=O)O[C@H]1C[C@@]2(C)[C@@H]3C[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]2(C)[C@H]1[C@H](C)CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105176828,COc1cc(/C=C/C(=O)OC[C@@H]2COC(=O)CCCCCCCCCCCCCCCCCCCCCCCCO2)ccc1O
http://www.wikidata.org/entity/Q104963455,Cc1cc(O)c2c3c(ccc2c1)C(=O)c1c(ccc([C@H]2C[C@@H](O)[C@H](O[C@H]4CC[C@H](O[C@H]5CC[C@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)O2)c1O)C3=O
http://www.wikidata.org/entity/Q104970964,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O
http://www.wikidata.org/entity/Q110177311,CCCCCCCCCCCCCC(=O)O[C@H](C[C@H](O)[C@H](O)[C@H](C)O)c1coc(Cc2cnco2)n1
http://www.wikidata.org/entity/Q77375124,COc1cc(C)c2c(=O)c3c(O)c(Cl)c(OC)c(Cl)c3oc2c1
http://www.wikidata.org/entity/Q110171873,COc1cc2c(c(O)c1OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CN(CCO)C2=O
http://www.wikidata.org/entity/Q104667836,C=C(C)c1cc2c3c(ccc2o1)[C@@]1(O)COc2cc(O)ccc2[C@H]1O3
http://www.wikidata.org/entity/Q104944863,CC(C)CC(=O)O[C@H]1C(C)(C)[C@H]2CC[C@H](C)[C@]23C=C[C@@H](O)[C@]13C
http://www.wikidata.org/entity/Q77497121,CCCCCCCCCCCC(=O)NC1C(=O)NC(C(=O)NC(CO)C(=O)NC(CCCN(O)C(C)=O)C(=O)NC(CO)C(=O)NC(CCCN(O)C(C)=O)C(=O)O)CCNC(=O)C1O
http://www.wikidata.org/entity/Q105370739,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H]4O[C@@]45C[C@@H](O)CC[C@]5(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104976461,C[C@H]1[C@H](O)CCC2=CC(=O)[C@]3([C@]4(CO)CO4)O[C@@H]3[C@@]21C
http://www.wikidata.org/entity/Q48248351,CCCCCC(C=O)=Cc1ccccc1
http://www.wikidata.org/entity/Q105216025,COC(=O)CC(O)(CCCC(C)C)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4
http://www.wikidata.org/entity/Q105385000,CN(C)C[C@H](O)c1cc2c(c3c1ccc1ccccc13)OCO2
http://www.wikidata.org/entity/Q83024257,CC(C)=CCc1c(-c2cc(O)c(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q105102993,CC12CCC(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O
http://www.wikidata.org/entity/Q105303600,C=C[C@@](C)(CC/C=C(\C)CCC[C@@H](C)[C@H](O)[C@H](O)C=C(C)C)Oc1ccc(O)cc1CC(=O)OC
http://www.wikidata.org/entity/Q110204548,COc1ccc2c(c1CC=C(C)C)OC(c1ccc3c(c1)OCO3)CC2=O
http://www.wikidata.org/entity/Q105349562,C=C(C)[C@@H]1CC=C2C=C(C(C)C)CC[C@@H]2[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q223066,OCC(O)CCl
http://www.wikidata.org/entity/Q111726851,COC(=O)c1c(C)cc2c(c1O)C(=O)c1c(O)cc(OC)cc1C2=O
http://www.wikidata.org/entity/Q105220614,OC[C@H]1O[C@@H](OCC2=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]3[C@@H](O)[C@H](Cl)[C@@H](O)[C@H]23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110169643,COC(=O)CCC(=O)O[C@H]1[C@]2(C)O[C@@H]2C(=O)C2=C(O)c3c(ccc(-c4ccc5c(c4O)C(O)=C4C(=O)[C@H]6O[C@@]6(C)[C@H](O)[C@]4(C)O5)c3O)O[C@]21C
http://www.wikidata.org/entity/Q105028641,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)C[C@H](O)CCC[C@H](O)CC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105381342,CC(C)[C@@]1(O)[C@@H]2C(=O)O[C@H]1[C@@H](O)[C@]1(CO)[C@H]2[C@H]2O[C@H]2[C@]12CO2
http://www.wikidata.org/entity/Q104399725,CC1=C(CC/C(C)=C/CC/C(C=O)=C/CC(O)C2=CC(=O)OC2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105260214,COC(=O)C1CC23C4=C(CCC41)CCC1CN4CC(C)C(O)(C=CC12CO)C43O
http://www.wikidata.org/entity/Q110191276,CC(=O)OCC=CC=CC#CCC=CCCCCCCCCOC(C)=O
http://www.wikidata.org/entity/Q104403074,CC(=O)O[C@H]1[C@@H](OC(C)=O)[C@@]2(C)C(OC(=O)C(C)C)OC[C@]3([C@H]4C(=O)[C@H](OC(C)=O)[C@@]5(C)[C@H](c6ccoc6)C[C@H]6O[C@]65[C@]4(C)[C@H](O)C[C@@H]23)[C@H]1O
http://www.wikidata.org/entity/Q105205478,C=C1[C@H](OC(C)=O)CC[C@H](C)CCC2=C(C)[C@@H]3[C@H]1CC[C@]3(C)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q891785,COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104938408,C=C1CCC2C(c3c(C)c(O)c4c(c31)C(=O)C(C)C4)C2(C)C
http://www.wikidata.org/entity/Q105240184,C=C1CC[C@@H]2[C@](C)(CC[C@H](O)[C@@]2(C)C(=O)O)[C@H]1CO
http://www.wikidata.org/entity/Q110193889,CCO[C@@H]1C=C2C[C@@H](O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H]([C@H](C)CC[C@@H](CC)C(C)C)CC[C@H]3[C@H]12
http://www.wikidata.org/entity/Q105161269,OCC#CC#CC#CC=CCO
http://www.wikidata.org/entity/Q72476728,CCOC(=O)C(C)c1ccccc1
http://www.wikidata.org/entity/Q104403305,CC[C@H]1C[C@@H]2C[C@@]3(C(=O)OC)c4[nH]c5ccc(OC)cc5c4CCN(C2=O)[C@@H]13
http://www.wikidata.org/entity/Q105342592,CC(=O)O[C@@H]1C[C@@H](C)[C@]2(C[C@H](O)c3ccoc3)C(=O)OC[C@]13[C@@H]2CC[C@H](O)[C@]31CO1
http://www.wikidata.org/entity/Q105225059,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105213406,O=C(O[C@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)c1c(O)c(O)c2oc(=O)c3c(O)c(O)cc4oc(=O)c1c2c43)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105341198,COc1ccc(O)c(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1
http://www.wikidata.org/entity/Q104392353,CO[C@H]1O[C@@H](OC(c2ccoc2)[C@]2(C)CC[C@@H]3[C@@](C)([C@@H](CC(=O)O)OC(C)=O)[C@H](C(C)(C)O)CC(=O)[C@@]3(C)C23O[C@@H]3C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105324028,C[C@H]1C2=C(O)C(=O)O[C@@H](c3ccoc3)[C@]2(C)CC[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77505551,CCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)/C=C/C/C=C/C(C)(O)CCCCCCCCC
http://www.wikidata.org/entity/Q104919823,C/C=C(C)/C=C/C(=O)N[C@H](C(=O)O[C@H](C)CC(=O)O)[C@H](C)c1ccccc1
http://www.wikidata.org/entity/Q105386929,CC(C)CNC(=O)[C@H]1[C@H](c2ccc3c(c2)OCO3)[C@H](C(=O)N2CCCCC2)C=C[C@@H]1c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q104920015,C[C@@H]1O[C@@H](O[C@@H]2C=C(CO)[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC=C[C@H]32)[C@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105218112,C[C@@]1(c2ccc(C(=O)O)cc2O)CCC(=O)O1
http://www.wikidata.org/entity/Q105126706,COc1cc2c(=O)oc3c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](OC(C)=O)[C@H]4O)c(O)cc4c(=O)oc(c1O)c2c34
http://www.wikidata.org/entity/Q105298764,O=C(O)[C@@H]1Cc2c([nH]c3ccc(O)cc23)[C@H](Cc2cnc[nH]2)N1
http://www.wikidata.org/entity/Q7623339,C/C=C1/C2=CCCN3C(=O)O[C@H]([C@H]1O)[C@H]23
http://www.wikidata.org/entity/Q105166955,C/C=C(/C)C(=O)O[C@@H]1C/C(C)=C/CC/C(C)=C/[C@@H]2[C@H]1C2(C)C
http://www.wikidata.org/entity/Q105178347,C/C=C(/C)C(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]12CO
http://www.wikidata.org/entity/Q115971207,COc1c(O)cc2c(c1OC)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4
http://www.wikidata.org/entity/Q105027033,C=C[C@@](C)(O)CC[C@@H](Br)[C@]1(C)CC[C@H](Br)C(C)(C)O1
http://www.wikidata.org/entity/Q110191543,CC(=O)OC1C2CC3(OC2(C)C)C(C)(O)C(OC(C)=O)C(OC(C)=O)C(OC(=O)c2ccccc2)C3(C)C1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105117638,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105260408,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105209647,C=C([C@H](O)/C=C/[C@@](C)(O)CO)[C@@H]1CC(=O)[C@@]2(C)[C@@H]1[C@@H]1[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q110172894,CC=C1CN2C3CC1C(CO)C2Cc1c3[nH]c2cc3c(cc12)OC1(C)OCC2C(CC4c5c(c6ccccc6n5C)CC2N4C)C1C3
http://www.wikidata.org/entity/Q105150252,C=C1C2CCC3(C(OC(C)=O)CC4C5(C)CCCC4(C4OCCN4C5=O)C3C2)C1O
http://www.wikidata.org/entity/Q27094497,C[C@H](O)CC(C)(C)O
http://www.wikidata.org/entity/Q110173212,CC(=O)C(C)CCC1(C(=O)O)C=C2C=CC3C4(C)CC(O)C(O)C(C)(CO)C4CCC3(C)C2(C)CC1
http://www.wikidata.org/entity/Q77383376,CC(=O)OC[C@@]1([C@H]2OC(=O)C[C@@H]2C)CC(=O)c2c(O)ccc(-c3ccc4c(c3O)C(O)=C3C(=O)C[C@@H](C)[C@@H](OC(C)=O)[C@@]3(CO)O4)c2O1
http://www.wikidata.org/entity/Q105233505,COc1ccc(C(=O)[C@H]2C(=O)O[C@](C)(CCC/C(C)=C\C(=O)CC(C)C)[C@@H]2C)c(O)c1
http://www.wikidata.org/entity/Q105311829,CC(=O)O[C@H]1OC=C(CO)[C@@H]2[C@@H]3[C@H](CC[C@@]4(CO4)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q105030197,O=C(O)[C@@]1(O)C[C@@H]2c3[nH]c4ccccc4c3CCN2C1
http://www.wikidata.org/entity/Q105287047,OC[C@H]1O[C@@H](Oc2cc3c4c(c2)[C@@H]2c5c(cc(O)cc5[C@H]5c6c(cc(O)cc6[C@H]4[C@H](c4ccc(O)cc4)O3)O[C@@H]5c3ccc(O)cc3)O[C@H]2c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105386611,C#C/C=C\C[C@@H]1O[C@H]2C[C@@H]1O[C@@H]([C@@H](Br)CC)C[C@@H]2Br
http://www.wikidata.org/entity/Q104910309,COC(C)(C)CC=CC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)CCC=C(C)CCCC(C)(C)O[Si](C)(C)C
http://www.wikidata.org/entity/Q105313120,CCCCCCC(=O)CCCCCCCCC(C)=O
http://www.wikidata.org/entity/Q105260571,CC1(C)CCC[C@]2(O)Cc3c(O)ccc(O)c3C[C@H]12
http://www.wikidata.org/entity/Q105343543,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(Oc4ccc(O)cc4)oc23)O1
http://www.wikidata.org/entity/Q110169755,CC(=O)O[C@@H](CC=C(C)C(=O)O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@@H](C(C)(C)OC(C)=O)[C@]4(CCC(=O)OC4)C3=CC[C@]12C
http://www.wikidata.org/entity/Q27135914,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)C(C)C)[C@H](C)[C@H](C)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q115947407,C=C1CCC(C(C)C)C2(O)CC(C)CCC12
http://www.wikidata.org/entity/Q104991812,C=C(Cl)/C(=C\Br)CCC=C(C)C
http://www.wikidata.org/entity/Q105193632,CC[C@H](C)C[C@@H](C)/C=C(\C)[C@@H]1O[C@H](c2c(O)c([C@@]3(O)CCC(OC)(OC)C[C@@H]3O)cn(C)c2=O)CC[C@H]1C
http://www.wikidata.org/entity/Q104376057,CC1(C)CCC[C@@]2(C)[C@H]3[C@@H]1[C@H](O)[C@]2(C)C[C@H]3O
http://www.wikidata.org/entity/Q105370493,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@@H]4O[C@H]5CC(=O)[C@@H](C)O[C@H]5O[C@@H]4[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)[C@H]1C(=O)OC
http://www.wikidata.org/entity/Q105202594,CC(C)[C@H]1CCc2coc3c2[C@@H]1C[C@H](C)C3=O
http://www.wikidata.org/entity/Q105278383,CC1=C(C#C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C2C=C3C(C)(C)C[C@H](O)C[C@@]3(C)O2)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q104990596,CC1=C(CC[C@@H](C)O)C(C)(C)C[C@@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C1
http://www.wikidata.org/entity/Q171721,O=C1C=Cc2ccccc2C1=O
http://www.wikidata.org/entity/Q104990632,CC(C)=CCC/C(C)=C/C[C@@]12C[C@H]3[C@@H]([C@@H]4OC4(C)C)[C@@](CC=C(C)C)(C1=O)C(=O)[C@@](C(=O)c1ccccc1)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q104909671,COc1ccc([C@]23Oc4cc5c(c(OC)c4[C@](O)([C@H](C(=O)N4CCC[C@@H]4NC(=O)CC(C)C)[C@H]2c2ccccc2)[C@H]3O)OCO5)cc1
http://www.wikidata.org/entity/Q27114236,COc1cc2c(cc1OC)-c1cccc3c1N(CC3)C2
http://www.wikidata.org/entity/Q105203205,CC(=O)O[C@]1(C)C/C(=C\CC2CC(=O)NC(=O)C2)C(=O)[C@H](C)C1
http://www.wikidata.org/entity/Q419475,CNCCc1c[nH]c2cccc(OP(=O)(O)O)c12
http://www.wikidata.org/entity/Q105155227,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CC/C(C)=C\CO
http://www.wikidata.org/entity/Q104196504,O=c1c(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105029306,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@](O)(C[C@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q104394486,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2
http://www.wikidata.org/entity/Q104201425,C=CC(C)(C)c1[nH]c2ccc(CC=C(C)C)cc2c1C=C1NC(=O)C(C)(OC)NC1=O
http://www.wikidata.org/entity/Q75062321,CC1(CO)CCCC2(C)C3=C(CC(O)C12)C(=O)OC3
http://www.wikidata.org/entity/Q105298520,CC(C)=C[C@@H]1C[C@@H](C(=O)O)[C@@H]2CN(CC(O)CCO)C(=N)N12
http://www.wikidata.org/entity/Q104203136,CC(C)=CC[C@@]12C[C@H]3C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)O)C(=O)N4CCC[C@H]4C(=O)N4[C@@H](C[C@@]5(CC=C(C)C)c6ccccc6N[C@@H]45)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N3[C@H]1Nc1ccccc12
http://www.wikidata.org/entity/Q104167160,CC=CC1=CC(=CC(O)C(C)O)OC1=O
http://www.wikidata.org/entity/Q104246372,CC(NC(=O)C(O)C(N)CCCCCCCCl)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q104911396,C[C@@H]1OC(O[C@H]2C(O)[C@@H](O)C(CO)O[C@H]2OC2[C@H](O)C(C(=O)O)O[C@@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4CC[C@]46O[C@H](O)[C@]7(C4CC(C)(C)[C@@H](OC(=O)c4ccccc4)[C@@H]7OC(=O)/C=C/c4ccccc4)[C@H](O)C[C@]65C)C3(C)C)[C@H]2O[C@@H]2OC(CO)[C@@H](O)C(O)[C@@H]2O)C(OC2O[C@@H](C)[C@H](O)C(O)[C@@H]2O)[C@@H](O)C1O
http://www.wikidata.org/entity/Q105140995,COc1cc(O)c2c(=O)c(-c3cc4c(cc3O)OC(C)(C)C(O)C4)coc2c1
http://www.wikidata.org/entity/Q105138997,COC(=O)C(OC(C)=O)C1C(C)(C)C(OC(C)=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O
http://www.wikidata.org/entity/Q105283378,COc1cc2ccc1/C=C\C(=O)NCCCCNCCCNC(=O)/C=C/c1ccc(O)c(c1)O2
http://www.wikidata.org/entity/Q105209135,CC(=O)CC[C@@H]1C(=O)[C@H]([C@@H](C)COC=O)CC[C@H]1C
http://www.wikidata.org/entity/Q104919230,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q104967881,C/C(=C\CO)CC[C@@H]1[C@@]2(C)CCC[C@](C)(C=O)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q115952156,CC(=O)Oc1c(OC2OC(CO)C(O)C(O)C2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3
http://www.wikidata.org/entity/Q110183837,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCC(O)[C@]2(C)CO
http://www.wikidata.org/entity/Q105214265,COc1c(Cc2ccc(O)cc2)c(O)c(Cc2ccc(O)cc2)c2c1-c1ccc(O)cc1CC2
http://www.wikidata.org/entity/Q105115945,CC[C@@H](C)C(=O)c1c(O)c(C/C=C(\C)CCC=C(C)C)c2oc(=O)cc(-c3ccccc3)c2c1O
http://www.wikidata.org/entity/Q82986502,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105221070,CC(=O)OC[C@@]1(C)[C@@H]2C[C@H](OC(C)=O)[C@@]3(C)Oc4cc(-c5ccccc5)oc(=O)c4[C@H](O)[C@@H]3[C@@]2(C)CC[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q76003396,C=Cc1cc(OC)c2c(c1)c(=O)oc1c2cc(OC)c2c(O)ccc([C@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O)c21
http://www.wikidata.org/entity/Q27134416,Oc1cc(O)c(Oc2cc(O)cc(O)c2Oc2cc(O)cc(O)c2-c2c(O)cc(O)cc2O)c(O)c1
http://www.wikidata.org/entity/Q104396776,COc1ccc(-c2c3c(cc4cc5c(cc24)OCO5)COC3=O)cc1OC
http://www.wikidata.org/entity/Q105382463,COc1c(OCC=C(C)C)c(C)cc2oc3cccc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105136196,CC(=O)O[C@@H]1[C@@H]2[C@H]3O[C@]3(C)CC[C@H]3[C@@H](C=C(C)C(=O)[C@@]2(OC(C)=O)C[C@@H]1C)C3(C)C
http://www.wikidata.org/entity/Q105001980,CCC(=O)CCC=CCCC=CC=CC(=O)NCC(C)C
http://www.wikidata.org/entity/Q77422261,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1O)C(=O)c1cc(C)ccc1C2=O
http://www.wikidata.org/entity/Q105282876,C=C(C)[C@@H]1CC[C@]2(C(=O)Oc3ccc(C(=O)OC)cc3OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105117418,O=C(O)c1cc(O)c2c(c1)[C@@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
http://www.wikidata.org/entity/Q105285852,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO[C@@H]5OC[C@@](O)(CO)[C@@H]5O)[C@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q27161038,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q105186727,COc1cc2c(c(O)c1-c1c(OC)cc3c(c1O)C(=O)C1=C(CC(C)OC1C)C3=O)C(=O)C1=C(CC(C)OC1C)C2=O
http://www.wikidata.org/entity/Q105027338,O=C(/C=C/c1ccccc1)OC[C@H]1O[C@@H](O[C@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@H](OC(=O)/C=C/c2ccccc2)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104251144,CC1(C)/C=C/C2=Nc3cc(Br)ccc3[C@@]23CC(=O)N3/C=C(\Cl)c2nc(Br)[nH]c21
http://www.wikidata.org/entity/Q104973996,CC1=Cc2cccc3c2C(=CC(=O)[C@@]32Oc3cc(O)cc(C)c3C2=O)O1
http://www.wikidata.org/entity/Q105221272,C[C@@H]1CC[C@@]2(C)[C@](O)(CC[C@@H](O)[C@]2(C)O)[C@@]12C[C@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105247150,CCCCCCCCC/C=C/CC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105030876,COC(=O)C[C@H]1[C@]2(C)CC34OC5(C)O[C@@]6(CC[C@]7(C)C(=CC(=O)O[C@H]7c7ccoc7)[C@@]6(O5)[C@H](OC(C)=O)[C@@]3(OC(C)=O)[C@H]2OC(=O)C2(C)OC2C)[C@@]14C
http://www.wikidata.org/entity/Q104936586,CC(=O)Nc1ccn([C@H]2CC[C@H](O)[C@@H](C)O2)c(=O)n1
http://www.wikidata.org/entity/Q105000569,C=CCc1ccc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q105127212,COC(=O)C[C@H](c1ccccc1)c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q77495125,C=C1[C@@H](C)[C@H]2[C@H](C)NC(=O)[C@]23C(=O)C[C@H](O)[C@]2(C)O[C@@H]2[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q105342513,CC(C)(O)C1Cc2c(ccc3c2O[C@H]2c4ccc(O)cc4OC[C@@H]32)O1
http://www.wikidata.org/entity/Q105004573,COc1c2c(cc3c1C1C(c4ccc5c(c4CN1C)OCO5)C(O)C3)OCO2
http://www.wikidata.org/entity/Q105153345,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105169492,CCCCCC1=NN(C(=O)CCO)OC(CCCCC)C1
http://www.wikidata.org/entity/Q105351000,O=c1c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
