id,smiles
http://www.wikidata.org/entity/Q115970806,COC(C)(C)/C=C/C[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1Cc3c([nH]c4ccccc34)[C@@]12C
http://www.wikidata.org/entity/Q77495733,CC(C)=CCOc1cc(=O)c2c(O)oc(O)c3c(=O)cc(C)c1c32
http://www.wikidata.org/entity/Q104994874,CCCC[C@H]1[C@H](CC)C[C@@H](CC)[C@@H]2CCCN12
http://www.wikidata.org/entity/Q105307751,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105369797,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](COC(=O)C[C@@](C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc2c1
http://www.wikidata.org/entity/Q105343339,C[C@H]1O[C@H](O[C@H]2CC[C@H](n3ccc(=N)nc3O)O[C@@H]2C)[C@H](O)[C@@H](O)[C@@H]1N(C)C
http://www.wikidata.org/entity/Q104950587,O=C1CC[C@@H]([C@H](O)Cc2ccccc2)O1
http://www.wikidata.org/entity/Q105246549,O=c1ccc2ccc(Oc3cc4ccc(O)c(-c5c(O[C@@H]6OC[C@](O)(CO)[C@H]6O)ccc6ccc(=O)oc56)c4oc3=O)cc2o1
http://www.wikidata.org/entity/Q27140136,CC(C)C(N)CC(=O)O
http://www.wikidata.org/entity/Q105289667,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1
http://www.wikidata.org/entity/Q27106036,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@H]3[C@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@@H]4c5c(cc(O)cc5[C@H]23)O[C@H]4c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105156836,N=C1N[C@H](O)[C@H]2[C@H]3OC4(O)OC([C@H]3O)[C@@H](O)[C@@]2(N1)[C@@H]4O
http://www.wikidata.org/entity/Q104170632,COCC(C=O)=CCCC1=CC(c2cc(O)ccc2O)OC1=O
http://www.wikidata.org/entity/Q104914260,N=C(N)NCCC[C@H]1N[C@]2(O)CO[C@@H](n3ccc(=N)nc3O)[C@@H](C2)OC1=NO
http://www.wikidata.org/entity/Q27101888,CC1(C)C(=O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104954186,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@H]1C[C@@H]3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105160358,CCC(CCC(C)C1CCC2C3=CCC4CC(OC(C)=O)CCC4(C)C3CCC21C)C(C)C
http://www.wikidata.org/entity/Q27134569,CC1(C)CCc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1
http://www.wikidata.org/entity/Q105216286,CCCCCCC=CCCCCCCCCCCC#CC#CCO
http://www.wikidata.org/entity/Q104921174,C=C[C@@](C)(O)CC/C=C1/C[C@H](/C=C(\C)CCC=C(C)C)OC1=O
http://www.wikidata.org/entity/Q105351755,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6[C@@H](C)[C@H](C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105255338,COc1cc(/C=C/C(=O)O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105230051,C=C(C)C(=O)O[C@H]1C[C@@](C)(O)[C@]2(O)CC[C@](C)(/C=C3/OC(=O)C(COC)=C31)O2
http://www.wikidata.org/entity/Q105341026,C=C[C@H]1[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1Cc2c(ccc(O)c2O)CN1C(C)=O
http://www.wikidata.org/entity/Q105135657,C/C=C(\C)C(=O)O[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q77377701,C/C=C/CCC(=O)C1=C(O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCC
http://www.wikidata.org/entity/Q105349021,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q110186209,O=C1/C=C\c2ccc(O)c(c2)Oc2ccc(cc2)/C=C/C(=O)NCCCNCCCCN1
http://www.wikidata.org/entity/Q115947084,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1(O)C(C)(C)CC(O)CC1(C)O
http://www.wikidata.org/entity/Q105353315,CC(=O)O[C@@H]1C[C@H]2[C@@H]([C@H](O)C=C3C[C@@H](O)CC[C@@]32CO)[C@@H]2CC[C@H]([C@H](C)[C@H]3C[C@]3(C)[C@H](C)C(C)C)[C@@]12C
http://www.wikidata.org/entity/Q105182557,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO
http://www.wikidata.org/entity/Q105151471,C=C(COC(C)=O)C(=O)O[C@H]1CC(=C)[C@@H]2C[C@H](OC(C)=O)C(=C)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q104918019,CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@]4(C)CC[C@]23C)O1
http://www.wikidata.org/entity/Q105292901,COc1c2c(cc3c1[C@H](c1ccccc1)[C@H]1C(=O)N4C[C@H](Cc5ccccc5)N(C(C)=O)C[C@@H]4[C@@H]31)OCO2
http://www.wikidata.org/entity/Q110170770,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q104389039,COc1cc(-c2oc3cc(O)cc(=O)c-3cc2O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q77501881,C=C1CC(=O)N[C@@H](C)C(=O)N(C)[C@@H](CCc2ccccc2)C(=O)NCC(=O)O[C@@H](/C(C)=C/C(C)=C/C(C)(C)C)[C@@H]1C
http://www.wikidata.org/entity/Q105033138,C=C1C(=O)[C@]23[C@@H](O)[C@H]1CC[C@H]2[C@]12CCC[C@@](C)(CO)[C@H]1[C@H](O)[C@@]3(O)OC2
http://www.wikidata.org/entity/Q104977774,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105276901,CC(=O)O[C@H](C[C@@H](C)[C@H]1C(=O)[C@H](O)[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C)[C@@H]1OC1(C)C
http://www.wikidata.org/entity/Q104987289,CC[C@H](C)CC[C@]1(C)C2=CCC[C@@H](C)[C@]2(C)[C@H](O)C[C@H]1C
http://www.wikidata.org/entity/Q104199183,CCCCC=Cc1c(O)cc2c(c1O)C(=O)c1c(cc(O)c(Cl)c1O)C2=O
http://www.wikidata.org/entity/Q105162611,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(CO)C2COC(=O)C=Cc2ccc(O)c(O)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105035279,CC(C)=CCc1cc2c(=O)c3c(O)c(CC=C(C)C)c(O)cc3oc2c(O)c1O
http://www.wikidata.org/entity/Q104085114,COC(=O)C(CC(C)C)=C(C(=O)OC)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105369355,CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105155622,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4OC(CO)[C@@H](O)C(O)[C@@H]4OS(=O)(=O)O)cc3o2)cc(OC)c1O
http://www.wikidata.org/entity/Q105214246,COc1cc(O)c2c(=O)c(O[C@H]3O[C@H](C)[C@@H](O)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H]3O)c(-c3cc(O)c(O)c(O)c3)oc2c1
http://www.wikidata.org/entity/Q105027202,CC(=O)Oc1cc(OC(C)=O)c(I)c(Oc2c(OC(C)=O)cc(OC(C)=O)cc2OC(C)=O)c1
http://www.wikidata.org/entity/Q105140602,C=C1C2=Nc3ccccc3[C@@]23CCN2C/C(=C/C)[C@@H]1C[C@H]23
http://www.wikidata.org/entity/Q105170543,Cc1ccc(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c2c1Oc1c(c(C(=O)N[C@H]3C(=O)N[C@H](C(C)C)C(=O)N4CCC[C@H]4C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]3C)c3nc(CCC(=O)O)oc3c1C)N2
http://www.wikidata.org/entity/Q105185996,C[C@@H]1C[C@H](O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)CC(C)(C)[C@H]1CC[C@@H](C)O
http://www.wikidata.org/entity/Q105195172,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](CC(=O)O)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@H](C(C)C)N(C)C(=O)CNC1=O
http://www.wikidata.org/entity/Q105291692,Cn1ncnc2c(O)nnc1-2
http://www.wikidata.org/entity/Q105348986,C[C@H](O)[C@H](O)c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q110171678,COc1cc(O)c2c(=O)oc3c(-c4c(O)cc5c(c4O)c(=O)oc4cc(O)cc(C)c45)c(O)c(O)cc3c2c1
http://www.wikidata.org/entity/Q105152689,CCC(C)CCCCC(O)CC(=O)NC(CCN)C(=O)NC1CCNC(=O)C(CC(C)C)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)C(CCN)NC1=O
http://www.wikidata.org/entity/Q105182310,CC(C)(O)c1cc2c3c(ccc2o1)C(=O)C[C@@H](c1ccc(O)cc1)O3
http://www.wikidata.org/entity/Q115949939,COC1(O)C=CC(=C2CC(=O)c3c(O)cc(O)cc3O2)C=C1O
http://www.wikidata.org/entity/Q111235320,CC1OC(OCC2OC(Oc3cc4c(=O)cc(O)cc-4oc3-c3ccc(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c(O)c3)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105146797,C=Cc1c(CO)ccc2c1-c1ccc(O)c(C)c1CC2
http://www.wikidata.org/entity/Q104919011,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q75063588,CC(C)[C@H]1CC[C@](O)(CO)[C@@H]2OCC(C(=O)O)=C[C@H]12
http://www.wikidata.org/entity/Q105115827,CN1C(=O)[C@@]23C[C@]4([C@@]56c7ccccc7N[C@@H]5N5C(=O)[C@@]7(C)SS[C@]5(C(=O)N7C)[C@H]6O)c5ccccc5N[C@@H]4N2C(=O)[C@]1(C)SS3
http://www.wikidata.org/entity/Q77572100,C=C(C)[C@@H]1CCC2=C(CC[C@]3(C)[C@@H]([C@@H](CCC=C(C)C)C(=O)O)C[C@H](O)[C@@]23C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q105378667,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105157719,CC1=CCC[C@@H]2[C@@](C)(CC/C(C=O)=C/C(=O)O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q104996188,Cc1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O
http://www.wikidata.org/entity/Q105268248,C=C(CO)[C@H]1C=C2C=C[C@@H]3C(C)(C)[C@@H](OC(C)=O)CC[C@@]3(C)[C@@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q105234342,CCOC(=O)CC(C)CCCC(C)CCCC(C)CCCC(C)C
http://www.wikidata.org/entity/Q105276361,O=C(c1nc(O)c(C=C2C=Nc3ccccc32)[nH]1)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105188740,CC[C@H](c1cnc2c(n1)c(=O)n(C)c(=N)n2C)[C@@]12CCN(C)[C@@H]1Nc1cc(Br)ccc12
http://www.wikidata.org/entity/Q104970914,CCCCC/C=C/CCC/C=C/CCCC(=O)OC
http://www.wikidata.org/entity/Q110185898,CC(C)CC(=O)C[C@](C)(O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O[C@@H]5OC[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H]4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q15425824,COC(=O)C1=C2Nc3ccccc3[C@@]23CCN2CCC[C@@]([C@@H](C)O)(C1)[C@H]23
http://www.wikidata.org/entity/Q105132332,CC(O)CC1CCCCN1C
http://www.wikidata.org/entity/Q105264782,COc1cc(C)c2oc(=O)c(C)c3c2c1[C@@H](C)CO3
http://www.wikidata.org/entity/Q105156334,C=C[C@@](C)(O)CC[C@@]1(C)C2=CCC[C@](C)(C(=O)O)[C@@H]2CC[C@@H]1C
http://www.wikidata.org/entity/Q243354,S=C=S
http://www.wikidata.org/entity/Q104398893,C=C1C2CC(O)C3C45CCCC(C)(C)C4C(OC(C)=O)C(O)(OC5)C3(C1O)C2O
http://www.wikidata.org/entity/Q422442,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21
http://www.wikidata.org/entity/Q104956926,CC(C)[C@H]1CC[C@@H]2C3=CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@]21C
http://www.wikidata.org/entity/Q82997303,CCN1CC2CCC(OC)C34C2CC(C13)C1(O)CC(OC)C2CC4C1C2OC(C)=O
http://www.wikidata.org/entity/Q75064518,O=CN/C(=C\c1ccc(O)c(O)c1)C(=O)Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q75065052,O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)C(CCO)CO1
http://www.wikidata.org/entity/Q105265708,C=C1CC[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@@H]1CC[C@@H]1C(=C)CC[C@H]2C(C)(C)C(=O)CC[C@]12C
http://www.wikidata.org/entity/Q105386736,C=C(C)[C@@H]1CC[C@]2(C)OC(=O)C(=C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q104986481,CCCC(=O)O[C@H]1C[C@](C)(OC(C)=O)[C@@H]2[C@@H](C(C)=C[C@H]2OC(=O)[C@H](C)CC)[C@@H]2OC(=O)[C@@](C)(O)[C@@H]21
http://www.wikidata.org/entity/Q105347697,COc1cc(O)c2c(c1)C(=O)[C@H]1c3ccccc3C(C)(C)[C@@H]1C2
http://www.wikidata.org/entity/Q104988088,C[C@H]1CC[C@H]2C(C(=O)O)=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q27108361,C/C=C/c1ccc(O[C@H](C)[C@H](O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105003118,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)[C@@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q28529678,C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q110187416,C/C1=C/CC[C@@]2(C)O[C@@H]2/C=C(/C(C)(C)O)CC[C@@]2(C)O[C@@H]2CC1
http://www.wikidata.org/entity/Q77512394,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O
http://www.wikidata.org/entity/Q105223644,CC(=O)O[C@@H]1[C@H]2c3c(ccc4c3O[C@H](c3ccccc3)CC4=O)O[C@H]2OC1(C)C
http://www.wikidata.org/entity/Q104989451,CC(C)=CCc1c(O)c(C(=O)C(C)C)c(O)c(C(CCCCC(C)C)c2c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c2O)c1O
http://www.wikidata.org/entity/Q105249535,COc1cc2c(cc1O)c1ccnc3ccc(=O)n2c31
http://www.wikidata.org/entity/Q27107585,C[C@H](O)Cc1cc2cc(O)cc(O)c2c(=O)o1
http://www.wikidata.org/entity/Q75059011,C=C1C(=O)N2[C@H]3C(=CC=C[C@@H]3O)C[C@@]2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q105141477,C[C@H]1CC[C@]2(O)[C@]3(C)C[C@]4(O)O[C@@]2([C@@H]1O)[C@]1(O)[C@@]3(O)[C@H](OC(=O)c2ccc[nH]2)[C@](O)([C@@H](C)CO)[C@@]14C
http://www.wikidata.org/entity/Q77517919,CC(C)=CCN1c2ccccc2Nc2c(C(=O)O)cc(C(=O)c3ccccc3)cc21
http://www.wikidata.org/entity/Q104199736,CC(CCNC(=N)N)C(N)C(=O)O
http://www.wikidata.org/entity/Q105244729,CCC1CCCC(CC)C(=O)NCCCC(CC)C(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](N)[C@H]2O)CC1
http://www.wikidata.org/entity/Q110180602,CC(C)C/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@@]3(O)CC[C@]12C
http://www.wikidata.org/entity/Q110080798,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)c(OC)c1
http://www.wikidata.org/entity/Q105341445,COc1cc(O)c2c(c1)O[C@H](c1ccc(OCC=C(C)C)cc1)CC2=O
http://www.wikidata.org/entity/Q105208965,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](OC(C)=O)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q115949656,CO/C(=C\C(=O)c1ccccc1)c1c(OC)c(OC)c(OC)c(OC)c1OC
http://www.wikidata.org/entity/Q105255394,C=C(C)C1CC=C2C(O)CC(OC(C)=O)C(C)C2(C)C1
http://www.wikidata.org/entity/Q105350497,CCC[C@H](C)C[C@H](C)C[C@H](C)/C=C(\C)C(=O)[C@@H](C)C(=O)CC
http://www.wikidata.org/entity/Q105217106,COc1cc2c3c(ccc(-c4ccccc4)c3c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)OC2
http://www.wikidata.org/entity/Q105300299,C=CC(C)=CCCC(C)Cc1cc(C(=O)OC)co1
http://www.wikidata.org/entity/Q105125641,CC1(C)CCC[C@]2(C)[C@H]3CC/C(=C\OS(=O)(=O)O)[C@H](CCC4=CC(=O)OC4)[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104950785,CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)CO[C@H]1O[C@H](CN)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82123192,C=C/C(C)=C/C[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C(=O)O
http://www.wikidata.org/entity/Q105361357,CC1=C2[C@H](O)C3=C(C[C@H]2OC1=O)[C@]1(C)CCC[C@@](C)(CO)[C@H]1CC3
http://www.wikidata.org/entity/Q105348017,C=C1CCC2C(C)(COC3OC(CO)C(O)C(O)C3O)CCCC2(C)C1CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105004563,C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1O[C@@H](C)[C@@H](C)O1
http://www.wikidata.org/entity/Q77368208,COc1cc(O)c(C(=O)O[C@@H]2C[C@]3(C)[C@H]4CC(C)(C)C[C@@]4(O)C=C(CO)[C@]23O)c(C)c1Cl
http://www.wikidata.org/entity/Q77386540,CC1CC(=O)c2cc(O)ccc2O1
http://www.wikidata.org/entity/Q104941176,C[C@@H]1C(=O)[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]2[C@@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q110172156,C/C=C(\C)[C@H](O)[C@@]1(C)c2c(O)ncc(-c3ccccc3)c2O[C@@H]1O
http://www.wikidata.org/entity/Q77568770,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O
http://www.wikidata.org/entity/Q77495304,COc1cc(C(=O)Cl)c(OC)c(OC)c1OC
http://www.wikidata.org/entity/Q105149349,COc1cc(-c2coc3cc(OC)c(O)c(OC)c3c2=O)cc(O)c1O
http://www.wikidata.org/entity/Q27121390,CC1=CC(=O)[C@@H](C(C)C)CC1
http://www.wikidata.org/entity/Q105351237,C=C(C)C(O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC(=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q77506031,COC(=O)c1c(O)ccc2oc3cc(C(=O)O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105292506,COC(=O)c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q115971209,C/C(=C\CC[C@@H](C)[C@H]1[C@@H](O)[C@@H](O)[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q77491778,O=C1NC(=O)[C@H](Cc2ccccc2)n2c1nc1ccccc1c2=O
http://www.wikidata.org/entity/Q104402126,O=C(O)c1cc(O)c(O)c(Oc2c(O)c(=O)c3oc(O)c4cc(O)c(=O)c5oc(O)c2c3c45)c1
http://www.wikidata.org/entity/Q105034414,COC1=C/C(=C2/C=C(OC)c3c(O)cc(C)cc3C2=O)C(=O)c2cc(C)cc(O)c21
http://www.wikidata.org/entity/Q110180594,C=C1C(=O)[C@@H]2C3=C(C[C@H](OC(C)=O)[C@@H]4C(C)(C)CC[C@H](OC(C)=O)[C@@]34C)C[C@H]1[C@@H]2O
http://www.wikidata.org/entity/Q105006363,CC(C)=CCc1c(O)ccc2[nH]c3ccc(C=O)cc3c12
http://www.wikidata.org/entity/Q105252536,CC1=C[C@@H]2c3cc(O)ccc3O[C@@]3(C1)C(=O)C=CC(=O)[C@]23/C=C/C(C)(C)O
http://www.wikidata.org/entity/Q110165919,CC(=O)O[C@@H]1[C@H]2[C@@H](O)[C@@H](OC(=O)c3ccccc3)[C@]3(C)[C@@H](OC(=O)c4ccccc4)CC[C@@H](C)[C@@]13OC2(C)C
http://www.wikidata.org/entity/Q105385252,C[C@]12CCC3=C(CC(=O)[C@@H]([C@@H](O)CO)[C@]3(C)CCC(=O)O)[C@@H]1CC[C@@H]2C(=O)O
http://www.wikidata.org/entity/Q105271199,CC(=O)C[C@@H]1C[C@@H]2C(C)(C)O[C@H]3CC(=O)OC[C@]32[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]12C
http://www.wikidata.org/entity/Q105264451,CC1=CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CC=O
http://www.wikidata.org/entity/Q27452580,COc1cc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105182716,Cn1cc(Br)cc1C(=O)NC[C@@H]1Cc2[nH]c(=N)[nH]c2[C@H](c2c[nH]c(=N)[nH]2)[C@H]1CNC(=O)c1cc(Br)c(Br)[nH]1
http://www.wikidata.org/entity/Q110188013,CC(=O)O[C@H]1[C@H](C)[C@@](C=O)(CCc2ccoc2)[C@@H]2CCC3O[C@@]3(C)[C@@]2(C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104970229,CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@@H]4OC(=O)[C@@H]([C@H]4C)[C@]3(C)[C@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q104971412,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC(C)=CCCC1(CO)OC21
