id,smiles
http://www.wikidata.org/entity/Q105162653,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105311935,CCCCCCCC/C=C\CCCCCCCCC[C@]1(O)C(=O)C=C[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105201013,CC(=O)O[C@H]1CC[C@](C)(O)[C@]23OC(C)(C)[C@H]([C@H](OC(=O)/C=C/c4ccccc4)[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q77563095,COc1cc2cccc(C)c2c(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105324823,CC(=O)OC[C@]1(CCc2ccoc2)[C@H](C)[C@H](OC(C)=O)C[C@@]2(C)[C@@H](C)C(=O)CC[C@@H]21
http://www.wikidata.org/entity/Q105232937,CC(C)CCCCCCC#CCCCCCCCCC[C@@H](O)C#CC#CCO
http://www.wikidata.org/entity/Q27136063,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105236953,COC(=O)C[C@]12C=CC(=O)C[C@H]1OC(C)(C)O2
http://www.wikidata.org/entity/Q104937042,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@](C)(COC(=O)C[C@H]4OC(=O)[C@@H]5[C@@H](C)CC[C@@H]5[C@]4(C)O)CCC[C@@]32C)C1
http://www.wikidata.org/entity/Q115971350,CC1=C[C@@H]2/C=C/C[C@H](C)/C=C(\C)[C@@H](O)[C@@H](O)CCC(=O)[C@]23C(=O)N[C@@H](Cc2c[nH]c4ccccc24)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q105325758,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O
http://www.wikidata.org/entity/Q105179859,C=C1C[C@@]23CC[C@@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q27110141,CC1=C/C/C=C(\C)CC/C=C(\C)CCC(C(C)C)\C=C\1
http://www.wikidata.org/entity/Q104958687,CC1=C(C=C[C@@H](C)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CC(=O)C1
http://www.wikidata.org/entity/Q105245222,C=C[C@H](c1ccccc1)[C@@H]1C[C@@H](O)C=CC1=O
http://www.wikidata.org/entity/Q27134777,CCC(C)CC/C=C(\C)C(=O)NC1=C[C@@](O)(/C=C/C=C/C=C/C(=O)NC2=C(O)CCC2=O)[C@H](O)CC1=O
http://www.wikidata.org/entity/Q77561072,C/C=C/CCC(=O)c1c(C)c(O)c(O)c(C)c1O
http://www.wikidata.org/entity/Q105378593,O=C(C=Cc1ccc(O)c(O)c1)NCCCCN(CCCNC(=O)C=Cc1ccc(O)c(O)c1)C(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104974282,CC(=O)/C=C/C[C@@H](C)[C@H]1CCC(C)=CC1=O
http://www.wikidata.org/entity/Q104973517,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@]3(C)C(=O)C=C[C@@]213
http://www.wikidata.org/entity/Q105140336,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO
http://www.wikidata.org/entity/Q105168454,CC(C)[C@@H](C)/C=C/[C@H](C)[C@H]1CC[C@H]2c3ccc4c(c3CC[C@]12C)CC[C@H](O)C4
http://www.wikidata.org/entity/Q104984589,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1OC(=O)[C@H](C)C(C)C)[C@@H]1[C@](C)(COC(=O)c2ccccc2)[C@]1(OC(=O)c1ccccc1)C[C@H]3C
http://www.wikidata.org/entity/Q105191588,CN[C@H]1CC=C2C=C3CC[C@@]4(C)[C@@H]([C@H](C)N=C(C)C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104913994,C/C(C=O)=C\CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3O
http://www.wikidata.org/entity/Q105147165,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@@H]3[C@H]4CC=C5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105285294,COc1cc(C=Cc2cc(O)cc(O)c2Cc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105193907,C[C@H](CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105023297,Cc1[nH]c(C(=O)C[C@H](O)CO)cc1[C@@H]1C[C@H]2c3c(c4ccccc4n3C)C[C@@H]([C@@H]1CO)N2C
http://www.wikidata.org/entity/Q105287639,C/C=C(\C)C(O)C(C)/C=C(C)/C=C/C/C(C)=C/Cc1oc(OC)cc(=O)c1C
http://www.wikidata.org/entity/Q105211328,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@]8(CC[C@](C)(O)CO8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72516106,O=c1c2cc(O)ccc2nc2n1CC[C@@H]2O
http://www.wikidata.org/entity/Q110176460,O=C(C=Cc1ccc(O)cc1)O[C@@H]1C[C@](OC(=O)C=Cc2ccc(O)cc2)(C(=O)O)C[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105259441,CC(C)=CCC/C(C)=C/Cc1cc([C@H]2Oc3cc(O)c(C)c(O)c3C(=O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q27135324,C=C[C@@H](C1=CC(=O)C(OC)=CC1=O)c1ccccc1
http://www.wikidata.org/entity/Q104996814,COc1cc(/C=C\C(=O)O[C@@H]2C[C@@H]3C[C@H](OC(=O)Cc4ccccc4)C[C@H]2N3C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105326951,CC(C)[C@@H](O)C(=O)O[C@@H]1C(=O)[C@H]2C(C)(C)OC(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]12C
http://www.wikidata.org/entity/Q105269868,C[C@@]12C[C@@H](c3ccc(O)cc3O1)c1oc3cc(-c4cc5ccc(O)cc5o4)cc(OC(=O)c4ccc(O)cc4O)c3c1C2=O
http://www.wikidata.org/entity/Q105141785,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q105362708,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)cc(O)c4c3=O)[C@H](O)[C@H](O)[C@H]2OC(=O)/C=C\c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105365301,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105175307,CC[C@](C)(NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)C(C)(C)NC(=O)[C@@H]1CCCCN1C(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)CNC(=O)CCNC(=O)[C@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@](C)(CC)NC(=O)[C@@H]1CCCCN1C(=O)C(C)(C)NC(=O)[C@@H]1CCCCN1C(C)=O)C(=O)N[C@@H](CC(C)C)CN1CCC[N+]2=C1CCC2
http://www.wikidata.org/entity/Q104950770,CC(=O)NC1CCC(=C[C@H](NC(=O)[C@H](/C=C2\C=C[C@H](N)CC2)NC(C)=O)C(=O)O)CC1
http://www.wikidata.org/entity/Q110187971,CCC/C=C/[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)O)OO1
http://www.wikidata.org/entity/Q5049581,O=C1OC[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@H]3OC(=O)c5c-4c(O)c(O)c(O)c5[C@@H]3O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q104967382,COc1cc(CC=CO)ccc1O
http://www.wikidata.org/entity/Q105240761,CC(C)C1=C[C@H](O)[C@@](C)(O)[C@H](O)C1
http://www.wikidata.org/entity/Q105163285,C=C1[C@H](C)CC[C@]1(C)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q104923506,O=C1O[C@@H](c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)Cc2cccc(O)c21
http://www.wikidata.org/entity/Q104985073,COC(=O)[C@H](C)CC(=O)C[C@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q27135229,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O
http://www.wikidata.org/entity/Q105171336,CCC(=O)O[C@H]1[C@H](OC(C)=O)[C@@H]2[C@@]3(C)C=CC(=O)[C@](C)(C(=O)OC)C3=C(O)C(=O)[C@@]2(C)[C@@]23O[C@@H]2C[C@@H](c2ccoc2)[C@]13C
http://www.wikidata.org/entity/Q105232271,C[C@@H]1CC[C@H]2CC(=O)C[C@@H](O)CC/C=C/C=C\CC[C@H](C)OC(=O)C(O)[C@]3(O)O[C@@H](CC[C@H]3C)CC(O)C[C@@H](O)CC/C=C/C=C\CC[C@H](C)OC(=O)C(O)[C@]1(O)O2
http://www.wikidata.org/entity/Q115950498,O=c1c(OS(=O)(=O)O)c(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12
http://www.wikidata.org/entity/Q75067195,C=NC(C(=O)OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)COC(=O)C(N=C)=C(C)C)=C(C)C
http://www.wikidata.org/entity/Q77502163,COc1cc(-c2cc(C(=O)O)cc3c2oc2cc(O)c(OC)cc23)ccc1O
http://www.wikidata.org/entity/Q110171860,CC(C)=CC[C@]12O[C@H]1[C@@H](O)C=C(C#CC(C)CO)[C@@H]2O
http://www.wikidata.org/entity/Q27103403,O=C(CO)[C@@H](O)CO
http://www.wikidata.org/entity/Q115971900,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C(=O)[C@H](O)[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3=O)[C@@H](C)C(=O)O
http://www.wikidata.org/entity/Q105236029,CC1=CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1C[C@@H](O)C1=CC(=O)C[C@H]1O
http://www.wikidata.org/entity/Q103816369,C=CCc1cc(C)ccc1C=CC=CC=CC(C)=CCc1oc(=O)c(C)c(O)c1C
http://www.wikidata.org/entity/Q105300041,Oc1ccc2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@@H](c1cc(O)c(O)c(O)c1)O2
http://www.wikidata.org/entity/Q82960354,COC(=O)CC1(O)C=CC(=O)C=C1
http://www.wikidata.org/entity/Q104991365,CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@H]2[C@]1(OC(C)=O)[C@@]2(C)CO
http://www.wikidata.org/entity/Q105343613,C=C(C(=O)O)[C@@H]1C[C@H](OC(C)=O)[C@@]2(C)CCCC(=C)[C@@H]2C1
http://www.wikidata.org/entity/Q104987513,CC(=O)CC/C=C(\C)CC/C=C(\C)Cc1occc1C(C)C
http://www.wikidata.org/entity/Q115970407,CC(=O)C(O)[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@]1(O)C(C)=O
http://www.wikidata.org/entity/Q110169506,C=CC(C)(C)[C@H]1Nc2ccccc2C(=O)[C@@H]1CNC(=O)CC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105194572,CCCCC/C=C/[C@H](O)CCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105187367,O=C(O)CCCCCCC[C@@H](O)[C@@H](O)C[C@@H](O)[C@@H](O)CCCCCO
http://www.wikidata.org/entity/Q105007655,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c(-c4c(C(=O)O[C@@H]5O[C@@H]6COC(=O)c7cc(O)c(O)c(O)c7-c7c(cc(O)c(O)c7O)C(=O)O[C@H]6[C@H](O)[C@H]5O)cc(O)c(O)c4O)c3C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27155087,C/C1=C/CC/C(C)=C/C/C(=C(\C)CO)C(=O)C1
http://www.wikidata.org/entity/Q105140355,CCCC#CC#C/C=C/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105113953,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@H]2CC1
http://www.wikidata.org/entity/Q104937182,C=C(C)[C@@H](O)CC[C@@H](C)[C@@H]1C[C@H](O)C(=C)[C@@H]2CC=C(C)[C@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105348239,CC[C@]1(C)CC2CN3CCc4c([nH]c5ccc(OC)cc45)[C@@](C(=O)OC)(C2)[C@]31C
http://www.wikidata.org/entity/Q105262171,CC(=O)OC/C=C(\C)C(=O)O[C@@H]1C(=O)C(COC(C)=O)=C[C@@H](OC(C)=O)[C@H]1C(C)C
http://www.wikidata.org/entity/Q105151741,CC=C/C=C/C=CCCC=CC(=O)NCC(C)(C)O
http://www.wikidata.org/entity/Q105129045,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)C1=CC[C@H](O)[C@]12COC(C)=O
http://www.wikidata.org/entity/Q105224152,C[C@H](O)CC(=O)c1ccc(O)cc1O
http://www.wikidata.org/entity/Q105301318,C/C(=C\C(O)C(O)CC(O)CC(O[C@@H]1O[C@H](C)[C@@H](O)[C@H](N)[C@@H]1O)C(C)CCC(O)CC(O)CCC(C)C(O)C(C)C(O)C(C)C)C(=O)C(C)/C=C(\C)C(O)C(C)C(O)CCCC(O)C(C)C(O)C(C)CCC(O)CC(O)C/C=C(\C)C(O)=C1C(=O)/C(=C/C(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q110186177,O[C@@H]1CCCN2CC[C@@H]1O[C@@]13CC[C@@H](OC[C@]45CN6CCCC/C=C\CC[C@](O)(C=C(c7nccc8c7[nH]c7ccccc78)[C@@H]4CC6)[C@H]25)[C@@H](O)CCN1[C@@H]1[C@]2(CN4CCCC/C=C\CC[C@]1(O)C=C(c1nccc5c1[nH]c1ccccc15)[C@@H]2CC4)C3
http://www.wikidata.org/entity/Q105111875,CN[C@H]1Cc2c(Cl)[nH]c3c(Cl)ccc(c23)[C@@]12C=C(C)C(=O)O2
http://www.wikidata.org/entity/Q110178515,C=CC(=C)CC[C@]1(C)[C@H](C)C[C@H](OC)[C@@]23C(=C[C@H](OC(=O)CCC)C[C@@H]12)[C@@H](OC(=O)CCC)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q110171980,CC(C)C(=O)C12CC1COC2=O
http://www.wikidata.org/entity/Q426819,O=C(c1ccccc1)C(O)c1ccccc1
http://www.wikidata.org/entity/Q104959001,C=C1C(=O)O[C@@H]2[C@@H]1[C@@H](OC(C)=O)C[C@@]1(C)C(=O)C=C[C@@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q105209739,C=C(C(=O)O)[C@H](C)CC/C(C)=C/CC/C(=C/CC/C(=C\CO)CO)COC(C)=O
http://www.wikidata.org/entity/Q105286756,COC[C@H]1O[C@H](OC(C)(C)[C@@H]2CC[C@@]3(C)C=C([C@H]4CC[C@@H]5[C@]4(C)C[C@@H](O)[C@@H]4O[C@H](C(C)(C)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)CC[C@@]54C)CC[C@@H]3O2)[C@H](NC(C)=O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77563228,C/C1=C/[C@@H](O)C(=O)[C@@H](CO)[C@H]2CC(C)(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q104168550,O=CC=Cc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q77503918,CC[C@H](C)[C@H]1NC(=O)[C@@H](NC(C)=O)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105219011,C=C1C(=O)O[C@@H]2[C@@H]3O[C@](C)(CC[C@H](O)[C@@H]3COC(C)=O)C[C@@H](OC(=O)/C(C)=C\COC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q104401973,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(oc12)oc1c(CC=C(C)C)c(O)c(O)cc13
http://www.wikidata.org/entity/Q110193883,COc1c(C=CC(C)C)c(O)c2c(=O)c(CC=C(C)C)c(-c3ccc(O)cc3O)oc2c1O
http://www.wikidata.org/entity/Q105004893,COc1cc2c(cc1C)[C@@H]1C[C@@H](O)[C@@H](C(C)(C)O)[C@]1(C)CC[C@H]2C
http://www.wikidata.org/entity/Q105255424,CC1=CC(=O)C[C@H]2[C@](C)(CC/C(C)=C/C(=O)O)[C@@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q110174748,COC1=C(Br)[C@H](O)[C@@]2(C=C1Br)CC(C(=O)NCCc1c(Br)cc(OCCCN(C)C)cc1Br)=NO2
http://www.wikidata.org/entity/Q104397576,CCCCC(O)C1CC(OC)=CC(=O)O1
http://www.wikidata.org/entity/Q75067766,C/C=C(\Br)C1=CC(=O)[C@]23C[C@H]2C(C)(C)O[C@]3(O)C1=O
http://www.wikidata.org/entity/Q110190772,CC(=O)OC1CC2=C(C(=O)C(O)=C3C(=O)C4(CC4C)C(OC(C)=O)C(=O)C23C)C(C)(C)C1
http://www.wikidata.org/entity/Q77372333,CCC[C@@H](C)c1oc(=O)c(C)cc1CO
http://www.wikidata.org/entity/Q105140983,C=C(C)C1=CC=C(C)CCC=C(C)C[C@H]2C=C(CC1)C(=O)O2
http://www.wikidata.org/entity/Q105178918,CO[C@@H]1C[C@@H]2C[C@@H]([C@@]3(C)[C@H](C)C[C@H](OC(C)=O)[C@]4(COC(C)=O)[C@@H]3C[C@@H](O)[C@H](OC(=O)C(C)C)[C@]43CO3)O[C@@H]2O1
http://www.wikidata.org/entity/Q105145809,COc1cc(O)cc([C@H]2OC[C@H](C(=O)c3ccc(OC)c(OC)c3)[C@@H]2CO)c1
http://www.wikidata.org/entity/Q105255326,CC(C1CCC2C3CCC4CC5(CCC4(C)C3CCC21C)c1ccccc1C(=O)N5C)N(C)C
http://www.wikidata.org/entity/Q110077713,CC1CC23C4CCCN2CCCC3C(CC4O)C1O
http://www.wikidata.org/entity/Q105229804,COc1cc(O)c2c(c1)CCC[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O
http://www.wikidata.org/entity/Q104939270,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C(=O)OCC1O
http://www.wikidata.org/entity/Q110178946,COc1c(OC(C)=O)cc2c(=O)oc3c(O)c(O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q105145239,CC(C)Cn1c(C=O)ccc1CO
http://www.wikidata.org/entity/Q104978004,CC(C=O)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105347331,C=C1C[C@](OC)([C@H](O)C(=O)N[C@H]2OCO[C@H]3[C@H]2O[C@H](C[C@H]2CCCC(=O)O2)C(C)(C)[C@@H]3OC)O[C@H](C)[C@@H]1C
http://www.wikidata.org/entity/Q105338850,CN=c1[nH]c2c(C)ccc3nc(N(C)C)nc-3c2[nH]1
http://www.wikidata.org/entity/Q105254398,CN1C[C@@]2(O)OCc3cc4c(cc3[C@]23C=C[C@H](O)C[C@H]13)OCO4
http://www.wikidata.org/entity/Q105233841,O=C1C=C[C@@H](O)[C@@H]2[C@H]1C[C@]13SS[C@@]4(C[C@H]5C(=O)C=C[C@H](O)[C@H]5N4C1=O)C(=O)N23
http://www.wikidata.org/entity/Q105169541,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7[C@](C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)(CC[C@@H](C)[C@@]7(C)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104401877,C=C1CC[C@@H](CC[C@@H]2CC[C@]3(OC2)O[C@@]2(O)CC[C@]3(C)OC2(C)C)C(C)(C)[C@H]1C/C=C1\C(=O)OC[C@@H]1O
http://www.wikidata.org/entity/Q4364572,C/C=C1/C[C@@H](C)[C@@](C)(O)C(=O)OC[C@H]2CCN3CC[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q105323219,CC(=O)O[C@H]1[C@@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO[C@@H]3O[C@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)O[C@@H]1C
http://www.wikidata.org/entity/Q77509307,C=CC(C)(C)[C@]1(C[C@@H]2NC(=O)[C@@H]3CCCN3C2=O)C(=O)Nc2cc(O)ccc21
http://www.wikidata.org/entity/Q105185098,C[C@@H]1CC[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc3c(c1O2)C(=O)NC3
http://www.wikidata.org/entity/Q105253089,COc1c2ccoc2c(OC/C=C(\C)CC[C@H](O)C(C)(C)O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q104922761,Cn1cnc(Sc2c(O)cc(O)c3c2C[C@@H](C(=O)O)N[C@H]3Cc2ccc(O)cc2)c1C[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105344859,C=C(CC[C@@H](C(=O)O)[C@@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q104964051,CC(=O)O[C@H]1[C@@H](C)[C@H](OC(C)=O)c2c(c3c(n2C#N)C(=O)c2c(O)cccc2C3=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105169686,COc1c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@](O)(CO)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O
http://www.wikidata.org/entity/Q104976830,C[C@@H]1C[C@@H]2[C@@](C)(CC[C@]3(C)[C@H]4CC[C@@]56C(=O)O[C@@](O)(C[C@H]5[C@]4(C)CC[C@@]23C)[C@@H](O)[C@@H]6C)[C@H](O)C1=O
http://www.wikidata.org/entity/Q105149895,CC(C)[C@@]12CC[C@H]3C(=C[C@H]4OC(=O)[C@@]5(C)CCC[C@@]3(C)[C@H]45)[C@@H]1O2
http://www.wikidata.org/entity/Q105387225,C/C=C(\C)C(=O)O[C@@H]1C/C(C)=C/[C@H](O)C/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q83108253,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105169694,C=C1CCCC(C)CC[C@@]2(C)CC[C@@H](C(C)(C)O)[C@@H]2CC1
http://www.wikidata.org/entity/Q27105592,Oc1ccc([C@@H]2CCc3ccc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q104970583,CC1C[C@@H](C(=O)N[C@H]2CCCN(C(=N)N)C2O)N(C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)C(O)CCc2ccc(O)cc2)C1
http://www.wikidata.org/entity/Q77379826,CCCCCCCCC(C)C(=O)N1CCCC1C(=O)NC(CC(C)CC(O)CC(=O)CC)C(=O)NC(C)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)CN(C)CCO)C(C)C)C(C)CC
http://www.wikidata.org/entity/Q105246742,CN[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H](C)C[C@H]4NCC[C@@H]4C(C)C)C3=CC[C@@H]2[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105146990,Cc1cccc2c3c(ccc12)C(=O)C(=O)C1=C3OC[C@H]1C
http://www.wikidata.org/entity/Q105256799,CC(=O)O[C@H]1C(=O)C2C1CC/C=C(\C)CC[C@@H]2[C@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q105146615,C#C[C@H](Br)[C@H]1C[C@@H](OC(C)=O)[C@@H](C[C@H](O)[C@H](Br)C/C=C/CC)O1
http://www.wikidata.org/entity/Q105290912,CC(=O)N(C)[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C
