id,smiles
http://www.wikidata.org/entity/Q105223683,Cc1ccc2c3c1CCC(=O)C(C)(C)[C@]3(O)C(=O)C(C(C)C)=C2
http://www.wikidata.org/entity/Q105173014,C[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3O[C@@]32C)[C@]1(C)CCc1ccoc1
http://www.wikidata.org/entity/Q104917624,CC(C)C(C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104391661,COc1ccc(C(=O)OC2CC(C)=CCC3(C)CCC(O)(C(C)C)C23)cc1O
http://www.wikidata.org/entity/Q110172533,CC(C)/C=C1/NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105117685,C[C@H](O)[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H]2CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105178091,C=C[C@@]1(C)CC[C@H]2C(=CC[C@H]3C(C)(C)CC[C@@H](O)[C@]23C)[C@H]1O
http://www.wikidata.org/entity/Q105217028,CC(C)=CCc1c(O)cc2c(c1O)C(=O)[C@@]1(O)c3ccc(O)c(CC=C(C)C)c3O[C@H]1O2
http://www.wikidata.org/entity/Q105008563,COc1cc(C=CC(=O)c2c(O)cc3c(c2OC)OCO3)c(O)c(OC)c1OC
http://www.wikidata.org/entity/Q76422235,C[C@]12[C@H](O)C[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1
http://www.wikidata.org/entity/Q104196167,CC1CCC2C(C=CC3(O)COC(=O)C23C)C1
http://www.wikidata.org/entity/Q105369360,OCC1NCCC(O)C1O
http://www.wikidata.org/entity/Q77385144,CC(=O)OC[C@@]12Oc3c(-c4ccc(O)c5c4O[C@]4(CO)C(=C5O)C(=O)C[C@H](C)[C@@H]4OC(C)=O)ccc(O)c3C(O)=C1C(=O)C[C@H](C)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105340423,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q115971279,COc1c(O)c(C)c2c(c1O)[C@@H]1O[C@H]2[C@H]2C(=O)[C@@]34C(=O)N[C@@H](CC(C)C)[C@@H]3[C@H](C)C(C)=C[C@@H]4/C=C(\C)CC[C@@H](O)C(=O)[C@@H]21
http://www.wikidata.org/entity/Q104975949,C=C1C(=O)O[C@@H]2C[C@@]3(C)CC[C@@H](OO)C(=C)[C@]3(O)C[C@H]12
http://www.wikidata.org/entity/Q104920555,C/C1=C/CC/C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)=C\[C@H]2OC(=O)[C@H](C)[C@H]2CC1
http://www.wikidata.org/entity/Q105031020,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C(=O)O)[C@H](CC[C@@H]4[C@@]5(C)[C@H](CO)CC(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q104393316,CC(C)(O)/C=C/C(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(C=C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105198363,COc1ccc(C[C@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105289457,CC(C)=C[C@@H](O)C/C(C)=C/COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q27231241,COc1cc2c(cc1OC)[C@@H]1[C@H](C)c3ccc(OC)c(OC)c3CN1CC2
http://www.wikidata.org/entity/Q105132115,CC(C)(O)CC[C@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105144012,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(OC)C(=O)C(c2cn(C(C)(C)C=C)c3ccccc23)=C(OC)C1=O
http://www.wikidata.org/entity/Q27188690,C=C(C)[C@H]1CC=C(C(=O)O)CC1
http://www.wikidata.org/entity/Q104993882,Cc1ccc2c(CO[C@@H]3O[C@H](CO[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)coc2c1
http://www.wikidata.org/entity/Q105262041,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@H]5CC[C@H](OS(=O)(=O)O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@]12C
http://www.wikidata.org/entity/Q105252649,CC[C@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(=O)[C@@H](O)[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C(=O)OC)OC[C@]32[C@@H]14
http://www.wikidata.org/entity/Q104913084,C=C(C)[C@@H]1CC[C@@]2(C)[C@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O
http://www.wikidata.org/entity/Q105282903,O=c1cc(-c2ccc(O)c(O)c2)c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2o1
http://www.wikidata.org/entity/Q105311348,COc1c([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@](O)(CO)[C@@H]2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC
http://www.wikidata.org/entity/Q104989245,C=C1C(O)CC2C(C)(CO)CCCC2(C)C1CC1C(C)=CCC2C(=O)C(OC)=CC(=O)C21c1cc(=O)c2c(O)cc(O)cc2o1
http://www.wikidata.org/entity/Q105377759,Oc1cc2cc(c1)Oc1c(O)cc(cc1O)[C@H](O)CCCCCC/C=C\CCCCC2
http://www.wikidata.org/entity/Q105120975,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12
http://www.wikidata.org/entity/Q105160989,O=C(O)[C@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105194486,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105123505,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=C[C@H](O)[C@H]5[C@@H]6C[C@@H]7O[C@]8(CC[C@@](C)(CO[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)O8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115971272,COC(=O)N[C@H]1[C@@H](C)O[C@@H](O[C@H]2C/C=C(\C)[C@@H]3C=C[C@@H]4[C@@H](O[C@H]5C[C@@H](O[C@H]6CC[C@@H](O[C@@H]7C[C@@H](O)[C@@H](O[C@H]8CC[C@@H](O)[C@H](C)O8)[C@H](C)O7)[C@H](C)O6)[C@@H](OC(C)=O)[C@H](C)O5)[C@@H](C)C[C@H](C)[C@H]4[C@]3(C)C(=O)C3=C(O)[C@@]4(CC(/C=C/C(C)=O)=C[C@H](O)[C@H]4/C=C/2C)OC3=O)C[C@]1(C)N
http://www.wikidata.org/entity/Q77500941,CCC(C)CC[C@@H]1CC(O)=C(C)C(=O)O1
http://www.wikidata.org/entity/Q77572354,C/C(C=O)=C\Cc1cc(C=O)cc(O)c1O
http://www.wikidata.org/entity/Q105245185,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C(C(=O)OC)CC1C3
http://www.wikidata.org/entity/Q105373046,CN1CCC[C@@H]1CC(=O)C[C@H]1CCCN1C
http://www.wikidata.org/entity/Q104935848,CC(=O)OC(C)(C)[C@@H]1CC[C@]2(C)[C@@H](O)/C=C(/COC(=O)C[C@@](C)(O)CC(=O)O)CC[C@@H](O)[C@@]3(C)O[C@@H]3C[C@@H]12
http://www.wikidata.org/entity/Q105100405,C/C=C(/C)C(=O)OC(c1cc2ccc(=O)oc2cc1OC)C(O)C(C)(C)O
http://www.wikidata.org/entity/Q27123378,CCCCCCCCCCCCCCCCCCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q104402096,CC[C@]1(O)C[C@@H](O[C@H]2C[C@@H](N(C)C)[C@@H](O)[C@@H](C)O2)c2cc3c(c(O)c2[C@H]1O[C@H]1C[C@@H](N(C)C)[C@@H](O)[C@@H](C)O1)C(=O)c1c(O)ccc(O)c1C3=O
http://www.wikidata.org/entity/Q105233533,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC(=O)[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)C[C@@H]1O
http://www.wikidata.org/entity/Q105027591,C/C=C(/C)C(=O)Oc1c(C)c(OC(C)=O)c(OC(C)=O)c([C@H](C)CCC=C(C)C)c1OC(C)=O
http://www.wikidata.org/entity/Q105302494,CCOC(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105237590,CC1=CCC[C@H]2C1=CC[C@@H](C)[C@]2(C)CC[C@H](C)CCO
http://www.wikidata.org/entity/Q105212554,CC(=O)O[C@@H](CO)[C@]1(C)C=C2CC[C@@H]3C(C)(C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105144905,O=C(CCCCCCCCCCc1ccccc1O)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q105186318,C#C/C=C/C[C@@H]1O[C@@H]2C[C@@H](Br)[C@H](CC)O[C@@H]2C[C@@H]1Cl
http://www.wikidata.org/entity/Q105177905,C[C@H]1OC(=O)[C@H](C)[C@@H]1C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104939080,CCCCC/C=C\C[C@@]1(OC(C)=O)C=C(Cl)C(=O)/C1=C/C=C\CCCC(=O)OC
http://www.wikidata.org/entity/Q104983806,COc1ccc2c(=O)c3c(n(C)c2c1OC)OC(C)(C)[C@@H]1[C@@H]3C[C@]2(C)C[C@H]1c1c(c3ccc(OC)c(OC)c3n(C)c1=O)O2
http://www.wikidata.org/entity/Q67880159,CC1=CC2=C(C(C)C)CC[C@H](C)C2CC1
http://www.wikidata.org/entity/Q105244546,C=C[C@@]1(C)C[C@@H](O)C2=C([C@H](O)C[C@H]3[C@](C)(C(=O)OC)CCC[C@]23C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104400760,C=C1C(=O)[C@@]23C(CC[C@@H]1[C@H]2O)[C@]1(C)CC[C@H](O)C(C)(C)[C@H]1C[C@H]3O
http://www.wikidata.org/entity/Q104945593,CC(=O)O[C@H]1C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]2CC=C3C(=O)OC[C@@H]3[C@@]12C
http://www.wikidata.org/entity/Q75059627,COc1cc(OC(=O)c2c(C)c(C)c(OC(=O)c3c(C)cc(O)c(C)c3O)c(C)c2OC)c(C)c(C)c1C(=O)O
http://www.wikidata.org/entity/Q104201637,CC1C(=O)C2CC(C)(C)CC2C2(C)CCC12O
http://www.wikidata.org/entity/Q104981942,CC1(C)CC[C@]2(C(=O)O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104958358,C/C=C(/C)C(=O)O[C@@H]1[C@@H](O)C(C)(C)[C@@H]2[C@H]3C(=O)C=C(C)[C@@H]2[C@@]3(C)[C@@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q105276832,CC[C@@H](C)C(=O)O[C@@H]1[C@@H](OC(=O)c2ccccc2)[C@]2(C)[C@H](C(C)=O)CC[C@@]23O[C@]32CC[C@H]3C[C@@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105212109,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12
http://www.wikidata.org/entity/Q105153410,COc1cc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c2c1OCO2
http://www.wikidata.org/entity/Q77376362,CCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@H](OC[C@H]2O[C@H](OC(=O)CCCCCCCCCCCCCC)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q75064874,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)CC(C=O)=CC[C@@H]3[C@]12O
http://www.wikidata.org/entity/Q105207870,COc1cc([C@@H]2Oc3c(OC)cc(/C=C/CO)cc3[C@H]2CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76415309,C/C(=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2O)c1O)COC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q27280311,CN1C[C@H](CO)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21
http://www.wikidata.org/entity/Q105307842,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3[C@H](OC(C)=O)[C@@]14O[C@]3(C)COC(=O)c1cnccc1[C@H](C)[C@](C)(O)C(=O)O[C@@H]([C@@H](OC(C)=O)[C@H]2OC(=O)c1ccco1)[C@]4(C)O
http://www.wikidata.org/entity/Q105151825,C=CC1C(C[C@@H]2N[C@H](C(=O)O)Cc3c2[nH]c2ccccc32)C(C(=O)OC)=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105328155,C/C=C1\NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC(C)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@H](C(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105266087,CCCCCC[C@H](O)CCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCC[C@H](O)CCC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q75070320,CCOC(=O)[C@@H](C)[C@@H]1CC[C@H](C[C@H](O)CC)O1
http://www.wikidata.org/entity/Q105211812,CC(C)=CCC[C@@]1(C)O[C@@H]1CCC(C)=CCOC[C@H]1O[C@@H](N2CCC(=O)NC2=O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q75068592,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@]3(O)C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12
http://www.wikidata.org/entity/Q83004607,Cc1c(O)c(O)c(C)c2c1Oc1c(O)c(O)c3c(c1C2O)C(O)C=CO3
http://www.wikidata.org/entity/Q105127566,C=C(C)[C@@H]1CC[C@@H]2C(=CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q243309,C[N+](C)(C)CC(O)CC(=O)[O-]
http://www.wikidata.org/entity/Q27148102,C[C@H](CCC(=O)O)O[C@@H]1O[C@@H](C)[C@H](OC(=O)c2c[nH]c3ccccc23)C[C@H]1O
http://www.wikidata.org/entity/Q27278920,COC(=O)CCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105287358,COc1cc(C[C@H]2COC[C@@H]2Cc2ccc3c(c2)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q27138316,C=C[C@](C)(O)[C@@H](O)C[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C(=O)O
http://www.wikidata.org/entity/Q104920630,COc1cc2c(c(OC)c1CC=C(C)C)C(=O)[C@H](c1ccc(O)c(CC=C(C)C)c1O)CO2
http://www.wikidata.org/entity/Q77499165,COC(=O)[C@]12Oc3cccc(O)c3C(=O)C1=C(OC)OC=C(C)C2=O
http://www.wikidata.org/entity/Q419442,CC(C)C12C=CC(C)(CC1)OO2
http://www.wikidata.org/entity/Q105330082,O=C(O[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2Oc2cc3c(c(O)c2O)-c2c(cc(O)c(O)c2O)C(=O)O[C@H]2[C@@H]4OC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@H](O)O[C@@H]2COC3=O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105030528,CC(C)=C[C@@H]1C/C(=C/CC/C(C)=C/CC/C(C)=C\CCC2=CC(=O)OC2)C(=O)O1
http://www.wikidata.org/entity/Q27145385,COc1cc(/C=C/C(=O)NCCCCNC(=N)N)ccc1O
http://www.wikidata.org/entity/Q105285311,COc1c(O)cc2c(c1O)-c1nccc(C)c1C2=O
http://www.wikidata.org/entity/Q105233637,C/C=C(/C)C(=O)OC/C=C/c1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q77502285,CO[C@@H]1[C@H](O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q110193964,CO[C@H]1C[C@@]2(CC[C@@]3(O2)[C@H](C)C[C@H]2OC(=O)[C@@]4(C)C(=O)CC[C@@]3(C)[C@@H]24)CO1
http://www.wikidata.org/entity/Q105251907,COC1OC(=O)CC12CCC1(O2)C(C)CC(OC(C)=O)C2C(C)(C)CCCC21C
http://www.wikidata.org/entity/Q105136671,CCCCCC=CCC=CCCCCCCCCO
http://www.wikidata.org/entity/Q27106687,C=CCc1ccc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q110172903,C[N+]1(C)CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104992529,CC(C)(C(=O)O)C(=O)O[C@H]1[C@H](OCc2ccccc2)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104401770,C=C1CC[C@H]2[C@](C)(COC(=O)[C@@H](CC(=O)O)[C@@H](OC[C@H]3C(=C)CC[C@H]4[C@](C)(CO)CCC[C@]34C)C(=O)OC)CCC[C@]2(C)[C@H]1CO[C@@H](C(=O)OC)[C@H](CC(=O)O)C(=O)OC
http://www.wikidata.org/entity/Q104958020,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105193965,CC1(C)[C@H](O)C[C@H](O)[C@]23C(=O)O[C@H](O)[C@H]2C(C=O)=CC[C@@H]13
http://www.wikidata.org/entity/Q104975759,CC(C)=CCC1=C(O)C(C(=O)c2c(-c3cc4c(cc3O)OC(C)(C)C=C4)oc3c(CC=C(C)C)c(O)c(O)cc23)=C[C@@H]2c3c(c4cc(CC=C(C)C)c(O)cc4oc3=O)O[C@H]12
http://www.wikidata.org/entity/Q115950368,C/C=C1\C[N+]2([O-])CCC34C(=O)c5ccccc5N3[C@@H](C(=O)OC)C1CC42
http://www.wikidata.org/entity/Q105209843,C[C@H]1[C@@H](O)c2ccc(O)cc2C(=O)[C@]1(C)O
http://www.wikidata.org/entity/Q105183905,C=C1[C@@H](O)[C@@H]2O[C@]3(CC[C@H](/C=C/[C@@H](C)[C@@H]4CC(C)=C[C@@]5(O[C@H](C[C@@](C)(O)C(=O)OC/C(C)=C/C=C/CC(=O)O)CC[C@H]5O)O4)O3)CC[C@H]2O[C@@H]1[C@@H](O)C[C@H](C)[C@@H]1O[C@@]2(CCCCO2)CC[C@H]1C
http://www.wikidata.org/entity/Q105160267,C=C1[C@@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13O[C@@H](CC(=O)OC)[C@@]2(C)[C@@H]1CC(=O)OC1(C)C
http://www.wikidata.org/entity/Q105154091,COc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C(O)C2(O1)Oc1c(cc3cc(C)oc(=O)c3c1O)C(O)C2O
http://www.wikidata.org/entity/Q105004987,O[C@@H]1CCO[C@H]1/C=C/C#Cc1cccs1
http://www.wikidata.org/entity/Q27896939,C[C@@H]1Cc2cocc2[C@@H](O)[C@@H]2CC(C)(C)C=C12
http://www.wikidata.org/entity/Q105338982,C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(CO)[C@H]3C[C@@]12O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q111268295,CS[C@@H]1C(=O)N(C)[C@](Cc2ccc(OCC(O)C(C)(C)O)cc2)(SC)C(=O)N1C
http://www.wikidata.org/entity/Q27104985,O=C(O)c1cccc2nc3c(C(=O)O)cccc3nc12
http://www.wikidata.org/entity/Q77568792,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3
http://www.wikidata.org/entity/Q110204721,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q27216069,COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O
http://www.wikidata.org/entity/Q105227989,C[C@]1(CO)[C@H]2CC[C@]3(C)O[C@H](C4=CCOC4=O)C[C@H]3[C@]2(C)CC[C@H]1O
http://www.wikidata.org/entity/Q77520018,CO[C@@H]1C[C@@H](C[C@H]2CC[C@H](C)[C@H]([C@@H](C)C(=O)O)O2)O[C@]2(O[C@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@@](O)(CO)[C@@H](C)C[C@@H]5C)C[C@@H]4C)O3)C[C@H]2C)[C@@H]1C
http://www.wikidata.org/entity/Q104944883,CC(=O)O[C@H]1C[C@@]2(COC(=O)C2)O[C@@]2(C)C[C@H](OC(=O)c3ccccc3)[C@]3(C)[C@H](CC[C@@H](O)[C@]3(C)O)[C@@]12C
http://www.wikidata.org/entity/Q110169984,O=C(O)CCCCN1Cc2c(O)cc(O)cc2C1=O
http://www.wikidata.org/entity/Q104398899,CC(C)=CCC[C@H]1C(=O)O[C@H]2C[C@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]21
http://www.wikidata.org/entity/Q105312674,CC1=C[C@]2(C)C(=O)C[C@H]3[C@H](C)CC[C@]32[C@@H]1C
http://www.wikidata.org/entity/Q7937133,Oc1ccc([C@@H]2Oc3ccc(/C=C/c4cc(O)cc5c4[C@@H](c4cc(O)cc(O)c4)[C@H](c4ccc(O)cc4)O5)cc3[C@H]2c2cc(O)c3c(c2)O[C@@H](c2ccc(O)cc2)[C@@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105257812,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@@H]([C@H](O)CO)OC(C(=O)O)=C[C@H]1OC(=O)C1=Cc2cc(O)c(O)cc2[C@@H](c2ccc(O)c(O)c2)[C@@H]1C(=O)O[C@@H]1C=C(C(=O)O)O[C@H]([C@@H](O)CO)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105211966,C=C1[C@@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C1\COC(=O)C1
http://www.wikidata.org/entity/Q105012102,C/C=C1/[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105017839,COc1ccc(C(=O)/C=C/c2ccccc2)c2c1C[C@H](O)C(C)(C)O2
http://www.wikidata.org/entity/Q104402892,CC1=C(CCc2ccoc2)C2(C)CCC(OC3OC(C)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)C(C)(C)C2CC1
http://www.wikidata.org/entity/Q77484032,CC1=C2C(=CO[C@@H](C)[C@@H]2C)C(=O)C(Cc2ccccc2)(Cc2ccccc2)C1=O
http://www.wikidata.org/entity/Q104994341,COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)[C@H](OC(=O)c1ccccc1)[C@@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q110171014,COc1ccc2c(C[C@@H]3NC(=O)[C@@H]4CCCN4C3=O)c(C(=O)CC(C)(C)O)[nH]c2c1
http://www.wikidata.org/entity/Q105182486,C=C[C@H]1[C@H]2/C=C/C=C/CC(=O)O[C@@]34C[C@@H](C)[C@@]5(O)[C@@H](C=C(CO)C[C@]6(O)C(=O)C(C)=C[C@@H]56)[C@@H]3[C@@]4(C)COC(=O)[C@H]2[C@@H]2[C@H](/C=C/C=C/C=C/CCC)[C@H]12
http://www.wikidata.org/entity/Q105193397,C=C1C2CCC(C2)C1(C)CC/C=C(/C)CO
http://www.wikidata.org/entity/Q758,[Zn]
http://www.wikidata.org/entity/Q105247020,O=C(O)CCNc1ncnc2[nH]c(O)nc12
