id,smiles
http://www.wikidata.org/entity/Q105291811,Cc1cc(O)c2c(c1)[C@@H]([C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(-c3c(C)cc(O)c4c3C(=O)c3cccc(O)c3C4=O)c(O)c1C2=O
http://www.wikidata.org/entity/Q104945546,CC/C=C\C[C@@H](O)/C=C/[C@@H](O)[C@H]1C[C@H]1[C@@H]1C/C=C\CCCC(=O)O1
http://www.wikidata.org/entity/Q103813400,Cc1ccc2c(c1)OC1O[C@]3(CC[C@]21O)c1ccc(C)cc1O[C@@H]3C
http://www.wikidata.org/entity/Q105194490,CCOC(=O)C[C@H](C)O
http://www.wikidata.org/entity/Q27137364,C[C@]12C(=O)C=CC=C1[C@@H](O)C[C@@H]1[C@@H]2CC[C@@]2(O)C(=O)O[C@@]3(C)[C@H]4C[C@]5(C)[C@@H](CO[C@@]16O[C@]23[C@H]5C6=O)C(=O)O4
http://www.wikidata.org/entity/Q105029229,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@H](O)[C@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q77511048,CC[C@H](C)[C@H](NC(=O)c1nc(-c2csc(-c3nc(-c4coc([C@@H](NC(=O)/C(=N/OC)C(C)C)C(C)C)n4)oc3C)n2)oc1C)C(=O)OC
http://www.wikidata.org/entity/Q105021719,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](OC(C)=O)C[C@H](O)C(C)(C)[C@@H]5CC[C@]43C(=O)O)[C@@H]12
http://www.wikidata.org/entity/Q105218908,C=C(CC[C@@H](C(=O)O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1[C@H](OC(C)=O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105329066,C/C=C/C(=O)O[C@@H]1CO[C@@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]6[C@H](C)C[C@H](OCC)O[C@H]6C[C@@]3(C)[C@@H]5C[C@H](OC(C)=O)[C@H]4C2(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105291075,C=C1[C@H]2O[C@]3([C@@H](C)C(=O)O[C@H]3[C@H]1Cl)[C@@H](OC(C)=O)[C@H]1[C@]3(CC[C@H](OC(C)=O)[C@]1(C)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)CO3
http://www.wikidata.org/entity/Q105297776,C=CC(=C)CC[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@@H](OC(=O)c4ccc(O)cc4)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105287320,COc1cc(O)ccc1CC[C@H](c1ccc(O)cc1)c1c(O)cc(O)cc1/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q27147791,N[C@@H](CCC(=O)Nc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q104998164,C=C1C(=O)CC2C(C)(C)CC(O)CC2(C)C1(O)CC1C(C)=CCC2C(=O)C(OC)=CC(=O)C21c1cc(=O)c2c(O)cc(OC)cc2o1
http://www.wikidata.org/entity/Q105152638,CC(=CCOc1ccc2ccc(=O)oc2c1)CC[C@@H](O)C(C)(C)Cl
http://www.wikidata.org/entity/Q105033109,COc1ccc([C@H]2O[C@H](c3ccc4c(c3)OCO4)[C@@H](C)[C@@H]2C)cc1OC
http://www.wikidata.org/entity/Q105028987,CC(=O)OC[C@]12[C@H](OC(C)=O)C(=O)[C@@H]3[C@@H](O)[C@]1(OC3(C)C)[C@@](C)(O)C[C@H](O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105018890,COc1ccc(Oc2cccc(Cc3ncc[nH]3)c2)c(Cc2ncc[nH]2)c1
http://www.wikidata.org/entity/Q105377747,OCCC12CCC(O)(CC1)O2
http://www.wikidata.org/entity/Q105252383,CCCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@@H](CC)CCCCC
http://www.wikidata.org/entity/Q105259697,CC1=CC(=O)CC(C)(C)[C@@H]1CC/C(=C/CCC1=CC(=O)OC1)CO
http://www.wikidata.org/entity/Q27106229,O=C(CC[N+](=O)[O-])OC[C@H]1O[C@H](O)[C@H](OC(=O)CC[N+](=O)[O-])[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104202490,CCCCCCC=CCCCCCC(C)=O
http://www.wikidata.org/entity/Q104399409,C[C@H](O)[C@H]1CC[C@]2(O)[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3[C@H](O)[C@@H](O)[C@]12C
http://www.wikidata.org/entity/Q104985768,CC(C)[C@@H](C)/C=C/[C@H](C)[C@H]1CC[C@@H]2C3=CC=C4C[C@@H](O)CC[C@@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105204520,COC1=C(O)[C@@H](O)C=C2[O+]=C(c3ccc(OC)c(O)c3)C=C[C@@H]21
http://www.wikidata.org/entity/Q105341095,C[C@@](Cl)(/C=C/[C@H](Cl)[C@](C)(Cl)/C=C/Br)CBr
http://www.wikidata.org/entity/Q105258621,COc1ccc2c3c(c4cc5c(cc4c2c1)OCO5)C[C@H]1CCCN1C3
http://www.wikidata.org/entity/Q105252970,COC(=O)[C@]12CC[C@]34C=CCN5C[C@H](C(=O)C3)[C@@]1(c1ccc3c(c1N2)OCO3)[C@@H]54
http://www.wikidata.org/entity/Q105032598,COc1c(C(=O)[C@@H]2CO[C@H](c3ccc4c(c3)OCO4)[C@H]2CO)ccc2c1OCO2
http://www.wikidata.org/entity/Q115948357,COC(=O)c1ccccc1N=CCC(C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q115946381,CCCCCCCCCC/C=C/CC[C@@H](O)[C@@H]1CC[C@H]([C@@H](O)CCCC[C@H](O)CCCCC[C@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105159051,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c(=O)cc(O[C@@H]5O[C@@H](COC(=O)C=Cc6ccc(O)cc6)[C@@H](O)[C@H](O)[C@H]5O)cc-4oc3-c3cc(O)c(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110172104,C[C@@H]1C=C[C@@H]2CCc3c(O)cc4c(c3[C@@H]2O1)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q28529701,O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105379463,C=C(C)[C@]12CC[C@](C)(O1)[C@@H]1CCC(C)=C[C@H]1O2
http://www.wikidata.org/entity/Q104994739,CC1=CC(=O)CC(C)(C)[C@H]1/C=C/[C@@H](C)O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105312983,CC1(C)O[C@H]1Cc1ccc2c(C[C@@H]3OC3(C)C)c[nH]c2c1
http://www.wikidata.org/entity/Q105225668,C=C1C(=O)O[C@@H]2C[C@@H](C)/C=C\C(=O)[C@](C)(O)[C@H](O)[C@@H](OC(=O)CC(C)C)[C@H]12
http://www.wikidata.org/entity/Q104193678,CC1(C)C=CC2C(CCC3C4=CC56NC(=O)C7(CCCN7C5=O)CC6C(C)(C)C4=[N+]([O-])C32)O1
http://www.wikidata.org/entity/Q105216605,C[C@@H]1C[C@@H](O)C2=C(C1=O)[C@](C)(CO)CC2(C)C
http://www.wikidata.org/entity/Q105137565,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](COC(=O)C(C)C)[C@]1(O)CCC(=O)[C@@]21C
http://www.wikidata.org/entity/Q82439086,CC1(C)CCCC(C)(c2ccc(C(=O)O)cc2O)O1
http://www.wikidata.org/entity/Q110197211,COc1ccc(C=CCCOC2OC(CO)C(O)C(O)C2O)cc1OC
http://www.wikidata.org/entity/Q105200135,CO[C@@H]1C[C@H](CC[C@@H](C)[C@@H](O)[C@H](C)[C@@H]2OC(=O)/C=C\C(C)=C\C[C@@H](O)C[C@@H]3C=CC[C@H](C[C@@H](OC)[C@H](C)[C@H](O)C[C@@H](O)[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)CC[C@H]4C[C@H](OC)C[C@@H](C)O4)OC(=O)/C=C\C(C)=C\[C@H](O)[C@@H](O)C[C@@H]4C=CC[C@H](C[C@@H](OC)[C@H](C)[C@H](O)C[C@H](O)[C@@H]2C)O4)O3)O[C@H](C)C1
http://www.wikidata.org/entity/Q105236386,CC(C)CC(=O)C[C@H](C)c1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q110179520,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2cc(O)c3c(c2)[C@H]([C@@H]2c4cc(C)cc(O)c4C(=O)c4c(O)cc(O)cc42)c2cc(C)cc(O)c2C3=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105004415,C/C=C/C=C/c1cccc(=O)o1
http://www.wikidata.org/entity/Q104971743,C=CCC/C=C\C=C/CCCCCCCC[C@H]1CC[C@@H]([C@@H]2CC[C@@H](CC(=O)O)OO2)O1
http://www.wikidata.org/entity/Q104920130,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104950155,Cc1cc2c(c(O)c1-c1c(C)cc(O)c3c1C(=O)C=CC3=O)C(=O)[C@@H]1O[C@@H]1C2=O
http://www.wikidata.org/entity/Q3539189,O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q104984275,CC(C)(O)/C=C/C[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105286671,COc1c(C)c(O)c(C(=O)C(C)C)c(OC)c1C
http://www.wikidata.org/entity/Q105220479,CC(=O)c1cnc2c(n1)c(=O)n(C)c(=O)n2C
http://www.wikidata.org/entity/Q105218705,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CCO)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC
http://www.wikidata.org/entity/Q105111591,CCCCCCC/C=C\CCCCC1=C(C)N(C(=O)c2ccccc2)CC1
http://www.wikidata.org/entity/Q104193254,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCc2cc(O)cc(C)c2O1
http://www.wikidata.org/entity/Q104999311,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(\C)[C@@H](O)[C@H](OC(=O)[C@@]3(C)O[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105196781,COc1cc(C(=O)OC[C@@]2(O)CO[C@@H](O[C@H]3[C@H](OCCc4ccc(O)c(O)c4)O[C@H](CO)[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H]3O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105016034,CC1CC2(NC(=O)CS2)C2(O)OC3CC4(CO)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1
http://www.wikidata.org/entity/Q105111731,COC(C)(C)CCC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q110191344,CC1(C)CC(O)c2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O1
http://www.wikidata.org/entity/Q113959095,C[C@H]1O[C@@H](c2ccc3c(c2O)C(=O)C2(O)CCC4(O)CC(C)(O)CC(=O)C4(O)C2(O)C3=O)CC[C@@H]1O
http://www.wikidata.org/entity/Q105342075,COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)cc(O)c5c4=O)OC[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105371352,CC1(C)CC[C@]2(C(=O)O)CC=C3[C@]4(C)CCC5C(C)(C)[C@H](OC(=O)/C=C/c6ccc(O)c(O)c6)CC[C@]5(C)[C@@]4(C)CC[C@@]3(C)C2C1
http://www.wikidata.org/entity/Q104907972,C=CCC/C=C/C=C\CCCCCC[C@@H]1CC[C@@H]([C@@H]2CC[C@@H](CC(=O)O)OO2)O1
http://www.wikidata.org/entity/Q104388642,CC(C)(O)[C@@H]1CC(=O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]432)[C@@]1(C)C(O)CC(=O)O
http://www.wikidata.org/entity/Q105115484,CC(=O)CC1=C[C@H](O)[C@@]23C[C@@H]2C(C)(C)O[C@@]3(O)C1=O
http://www.wikidata.org/entity/Q104938477,COc1cc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2OC[C@](O)(COC(=O)/C=C/c3cc(OC)c4c(c3)[C@@H](CO)[C@H](c3ccc(O)c(OC)c3)O4)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q76415966,CC/C=C/C=C\CCCCCCCC=O
http://www.wikidata.org/entity/Q105164004,C=C1C(=O)C[C@H]2[C@H]3[C@@H]1[C@]2(C)CC[C@H](OC(C)=O)C3(C)C
http://www.wikidata.org/entity/Q75063894,CC1OC(OC2CCC(OC3C(O)CC(c4ccc5c(c4O)C(=O)c4cc6c(c(O)c4C5=O)C[C@](C)(O)CC6=O)OC3C)OC2C)CCC1=O
http://www.wikidata.org/entity/Q105112248,CC(=O)N[C@@H](CCCN(O)C=O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N(O)CCC[C@@H]1NC(=O)[C@H](CCCN(O)C=O)NC1=O
http://www.wikidata.org/entity/Q105199130,O=C1C=C2S[C@H]3C[C@]2(C=C1Br)c1c(c(=O)c2ncc4cc[nH]c1c42)N3
http://www.wikidata.org/entity/Q105276343,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4[C@@H](CO)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105272673,C=C(C)C(=O)O[C@H]1CC[C@@H]2CC3=C([C@@H](C)C(=O)O3)[C@@H](O)[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105233914,CO[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@H]2C[C@@H]1OC
http://www.wikidata.org/entity/Q105347252,CC(C)c1cc2c(cc1O)C(=O)C[C@H]1[C@@](C)(CO)CCC[C@]21C
http://www.wikidata.org/entity/Q105124779,CC(=O)OC[C@@]12CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]1CC[C@H]1C(=O)OC[C@H]12
http://www.wikidata.org/entity/Q110186370,CO[C@H]1C(=O)N2[C@@H]3Nc4ccccc4C34[C@H](O)[C@]2(O[C@H]2C43c4ccccc4N[C@@H]3N3C(=O)C4(C(C)C)SSSS[C@]23C(=O)N4C)C(=O)N1C
http://www.wikidata.org/entity/Q27255482,CC(C)COC(=O)Cc1ccccc1
http://www.wikidata.org/entity/Q105142060,COc1ccc(CCOC(=O)c2ccc(O)c(OC)c2)cc1
http://www.wikidata.org/entity/Q105025305,CC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2cc(O)cc(O)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105147826,C#CC=CCCCCCCCCCCCCCCC=CCCCCC(O)/C=C/CCCC#C[C@H](O)C#CCCCCCC/C=C/[C@@H](O)C#C
http://www.wikidata.org/entity/Q105115461,COc1c(C(O)CC=C(C)C)cc(O)c2c1C(=O)C=CC2=O
http://www.wikidata.org/entity/Q105134024,COc1c2c(cc3oc4c(O)c(O)ccc4c(=O)c13)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q104389777,C/C=C/C1=CC2=CC3=C(C(=O)CCCCC)C(=O)O[C@@]3(C)C(=O)C2=CO1
http://www.wikidata.org/entity/Q105235635,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C
http://www.wikidata.org/entity/Q105373571,COc1ccc(C=CC(=O)N[C@@H]2CCCN2C(=N)N)cc1O
http://www.wikidata.org/entity/Q105289719,CC(=O)[C@H]1CCC2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27155050,C=C(C)C(CCC(C)(C)O)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2O)c1O
http://www.wikidata.org/entity/Q103818062,COc1cc(-c2ccccc2)c(O)c(C(C)=O)c(=O)c1-c1ccccc1
http://www.wikidata.org/entity/Q104193459,CC1=C(Cc2ccc3[nH]c4c(c3c2)C(=O)C(=O)C(C)=C4CC(C)O)CCC(C)(C)C1
http://www.wikidata.org/entity/Q105249198,CC(C)[C@H](O)CC[C@H](C)[C@H]1CC=C2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105031807,CCC(C)C1C(=O)OC(C(C)CCCC[C@@H](C)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)CC(O)CC(=O)NC(Cc2ccccc2)C(=O)N1C
http://www.wikidata.org/entity/Q105312390,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(/C)C[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q104987525,CC(O)Cc1cc2c(c(O)c1O)[C@]1(C)CCCC(C)(C)C1CC2=O
http://www.wikidata.org/entity/Q104193994,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)cc(O)c(C=O)c1C
http://www.wikidata.org/entity/Q110178036,COc1cc2c(cc1C)C(C(C)C)=CC(O)[C@]2(C)O
http://www.wikidata.org/entity/Q104919067,COc1ccc(O)c(OC)c1C(=O)OC[C@H]1O[C@@H](OCc2cc(O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104999843,CC1=CC[C@@H](O)[C@]2(C)CC[C@H](C(C)C)[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105112565,C=C1CCCC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(C)C
http://www.wikidata.org/entity/Q105374169,C[C@H](NC(=O)[C@H](CCCN(O)C=O)NC(=O)[C@H](CO)NC(=O)[C@@H]1COC(c2ccccc2O)=N1)C(=O)N[C@@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q105124467,C[S@@+]([O-])C[C@@](C)(O)[C@H]1OC(=O)C=C2[C@@]13O[C@@H]3[C@H]1OC(=O)[C@]3(C)C=CC[C@@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q115971761,COC(=O)C[C@H](C)[C@@H](O)[C@]1(C(=O)OC)CC(=O)c2c(ccc(-c3ccc4c(c3O)C(=O)C3=C(O)C[C@H](C)[C@@H](O)[C@]3(C(=O)OC)O4)c2O)O1
http://www.wikidata.org/entity/Q105185875,CC[C@H](C(=O)C[C@@H](C)C(=O)OC)[C@H]1CCCCN2C(=O)CC[C@@H]12
http://www.wikidata.org/entity/Q105021071,COc1ccc(C[C@H](C(=O)NCCCN(C)CCc2cc(OC)c(Br)cc2Br)N(C)C)cc1Br
http://www.wikidata.org/entity/Q105005102,CC1(C)CC[C@]2(C)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@H](OC(=O)/C=C\c6ccc(O)cc6)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104983187,CC(=O)O[C@H]1Cc2cc(C(C)C)c(O)cc2[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q77382109,C/C=C/C=C(\C)C(=O)N[C@@H](CO)[C@@H](C)CC
http://www.wikidata.org/entity/Q104998120,CN[C@@]12CN3[C@@H](CCC[C@H]3C)C[C@@]1(O)C(C)(C)[C@@]1(C2)C(=O)Nc2c(C(=O)[C@H]3OC3(C)C)cccc21
http://www.wikidata.org/entity/Q77508347,CC(=O)OC1=C(C(=O)O)C2(Oc3cccc4cccc(c34)O2)c2cccc(O)c2C1=O
http://www.wikidata.org/entity/Q105279864,COC(=O)C[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=NCC(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)N[C@H]1C(C)(C)C)C(C)(C)C)[C@@H](C)c1ccccc1)c1nccs1
http://www.wikidata.org/entity/Q110176536,CCCCCC[C@@H]1[C@H]2C=C[C@H]3C(C(=O)O)=C[C@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43
http://www.wikidata.org/entity/Q105207157,CC(C)[C@@H]1CC[C@]2(C)CC[C@@]3(C)C[C@@H]4[C@@H](C[C@]4(C)O)[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q82907275,C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(OC6OCC(O)C(O)C6O)C(OC(C)=O)C5OC(C)=O)CCCC4(C)C2C(O)C1C(=O)C3
http://www.wikidata.org/entity/Q110169250,CC(C)(O)CCCCCC(=O)c1c[nH]c(=N)[nH]1
http://www.wikidata.org/entity/Q408407,COC(C(=O)O)(c1ccccc1)C(F)(F)F
http://www.wikidata.org/entity/Q105022353,C=C1CC/C=C(/COC(C)=O)C(=O)CC2[C@@H]1C[C@]2(C)CC
http://www.wikidata.org/entity/Q115948038,CCCCCCC1CCC(C)(C)C1
http://www.wikidata.org/entity/Q105208977,Oc1ccc(/C=C\c2c3c(cc4c2[C@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O4)O[C@H](c2ccc(O)cc2)[C@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q77571978,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@]2(O)C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q104952460,C=CCS(=S)OCCC
http://www.wikidata.org/entity/Q105138300,C[C@@H](O)/C=C/C=C/[C@H]1OC[C@H]2[C@@H](O)[C@@H](O)[C@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q105382816,COC(=O)/C=C1\C[C@@H]2CC(=O)O[C@H](/C=C/C=C\C=C(/C)CC(=O)OC)[C@H](C)/C=C/[C@@H](C)C[C@@H]3CCC[C@H](C[C@H](C1)O2)O3
http://www.wikidata.org/entity/Q27137926,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C=CC4=C(O)C(=O)C(=O)[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104390233,C=C(/C=C/C=C(/CCC=C(C)C)COC(C)=O)[C@@H]1CC[C@]2([C@H](CCCO)/C(=C(/C)C=O)CC[C@]2(C)O)[C@@H]1O
http://www.wikidata.org/entity/Q82495939,COC(=O)CCCCCCCCCCCCc1ccccc1
http://www.wikidata.org/entity/Q105013806,C=C1[C@]2(O)C[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@H](CC(=O)OC)[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q105205078,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O
http://www.wikidata.org/entity/Q105232718,O=c1c(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q27132134,CC(C)=CCCC(C)=CC=CC(C)=CC=CC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105015412,CO[C@H](C[N+](C)(C)C)c1ccccc1
http://www.wikidata.org/entity/Q105248549,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104918029,COC(=O)[C@]12CC[C@](C)(C(=O)O)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)OC)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105279776,C[C@@H]1C[N+]2=C3C[C@H]1C(=O)C1=C4C(=C5CCOC(O)=C51)C(=O)CC[C@H](C2)[C@@]43C
http://www.wikidata.org/entity/Q104987322,C=CC(C)(C)c1c2c(c(O)c3c(=O)c4ccc(O)c(O)c4oc13)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105195761,CO[C@H]1O[C@H](C)Cc2ccc3c(c21)OC(C(C)C)C3=O
http://www.wikidata.org/entity/Q110178690,C=C(CC(=O)O)C(=O)C[C@H]1C(=C)CC[C@H]2C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q105286680,CO[C@H]1O[C@@H](O[C@H]2OC=C(C(=O)O)[C@@H]3CC=C(COC(=O)c4ccccc4)[C@H]23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q83077573,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1
http://www.wikidata.org/entity/Q77425222,CC(C)CCCC(C)CCCC(C)CCCC(C)CCOCC(CS)OCCC(C)CCCC(C)CCCC(C)CCCC(C)C
http://www.wikidata.org/entity/Q82741752,CC=CC#CC#CC=CC=CCCCO
http://www.wikidata.org/entity/Q110188233,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
