id,smiles
http://www.wikidata.org/entity/Q104972957,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)C1O
http://www.wikidata.org/entity/Q82854720,CCC(C)COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q115949636,O=C1CCC2(CCCCC2)C1
http://www.wikidata.org/entity/Q27144710,CC(C)C[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105314268,C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C(O)=C(\C)C[C@H](OC(=O)/C(=C/COC(C)=O)CO)[C@@H]12
http://www.wikidata.org/entity/Q105167940,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@](C)(O)[C@@H](OC(C)=O)[C@@H]2CO1
http://www.wikidata.org/entity/Q103817977,CCC(C)CCCCCCCCCCCCC(N)=O
http://www.wikidata.org/entity/Q105340535,O=C(OC[C@@]1(O)C(=O)C[C@@H](O)[C@@H](OC(=O)c2ccccc2)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105113740,C[C@@H](NC(=O)N[C@@H](Cc1cccc(O)c1)C(=O)O)C(=O)N[C@H](C(=O)N/C=C1/C[C@@H](O)[C@H](n2ccc(O)nc2=O)O1)[C@H](C)N(C)C(=O)[C@@H](N)Cc1cccc(O)c1
http://www.wikidata.org/entity/Q105128055,O=C(O)CCC/C=C/[C@H](c1ccccc1)c1c(O)cc2c(c1O)C(=O)C[C@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105132461,C=C1C(=O)C[C@@H]2[C@@H](C[C@]2(C)CO)C(=C)CC[C@H]1O
http://www.wikidata.org/entity/Q105126776,CCc1c(OC)cc2c(c1O)C(=O)[C@H](C)[C@@H](C)[C@@H]2O
http://www.wikidata.org/entity/Q110194110,C=CC(C)(C)c1c2ccoc2c(O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q77564875,CCCCCCC[C@@H]1Cc2c(C)c(O)cc(O)c2CO1
http://www.wikidata.org/entity/Q105009261,CC(C)=CCOc1ccc2c(c1)O[C@@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105328681,C=C1CC/C=C(/C)CC[C@H]2[C@H]1C[C@]2(C)C(=O)CCC(C)=O
http://www.wikidata.org/entity/Q77422087,COC1C(C)OC(Oc2cccc(CCCCCCCCC(=O)O)c2N)C(O)C1O
http://www.wikidata.org/entity/Q105127424,C=C(C)[C@H]1CC[C@]2(C)CC3=C(C)CC[C@H](O)[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104992236,C=C(C)[C@H](O)Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@H]3C[C@H]4C(C)(C)O[C@](C/C=C(\C)C=O)(C3=O)[C@]14O2
http://www.wikidata.org/entity/Q105153168,CC(=O)/C=C1\C[C@@H](O)[C@]23C[C@H]2C(C)(C)O[C@]3(O)C1=O
http://www.wikidata.org/entity/Q77424146,CCC[C@H]1OC(=O)CC[C@@H](O)/C=C/[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105125587,C=C(C)[C@H](O)CC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(OC)c1)O2
http://www.wikidata.org/entity/Q67879768,C=C1CCC2OC2(C)CCC2C1CC2(C)C
http://www.wikidata.org/entity/Q105026454,CC1=CC[C@@H]2C(C)(C)C[C@@H](O)C[C@]2(C)[C@@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105263145,C[C@@H]1C(=O)O[C@H](C)[C@H]1CC[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105117156,COc1cc(OC)c(OC)cc1/C=C/[C@H]1CCC=C[C@@H]1c1cc(OC)c(OC)cc1OC
http://www.wikidata.org/entity/Q105148117,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104960969,CN1C(=O)/C(=C(/O)CCCCCCCCCCCCCCCCCCCCCO[C@@H]2O[C@H](C(=O)O)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)C(=O)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q105186468,CCO[C@]12C[C@@H](C)CN[C@@H]1[C@@H](C)[C@H]1[C@@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]13C)O2
http://www.wikidata.org/entity/Q104985840,CC(C)[C@H]1CC[C@]2(O)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@@]4(C)[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105297298,CC1=CC[C@@H]2[C@@H](C(=O)c3c(O)c(C4=C(O)C5OC5CC4)cn(O)c3=O)[C@@H](C)C=C[C@H]2C1
http://www.wikidata.org/entity/Q27105910,C=C1COC(=O)[C@@]12C[C@H]1CCC[C@H](C)[C@@]1(C)C2
http://www.wikidata.org/entity/Q105329565,C[C@H]1CC[C@@]2(NC=O)[C@H]1[C@@H]1[C@H](CC[C@@H]2C)C1(C)C
http://www.wikidata.org/entity/Q72509952,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104911408,COc1cc2c(cc1Oc1c(Oc3c(O)c(OC)cc4c3[C@H](CC(C)C)N(C)CC4)c(OC)cc3c1[C@H](CC(C)C)N(C)CC3)[C@H](CC(C)C)N(C)CC2
http://www.wikidata.org/entity/Q105362449,CC(C)=CCCC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105162796,CC(=O)O[C@H]1[C@@H](OC(C)=O)[C@@]2(C)C3=CC[C@@H](c4ccoc4)[C@]3(C)CC[C@H]2[C@@]2(C)CCC(=O)C(C)(C)[C@H]12
http://www.wikidata.org/entity/Q83119385,Oc1ccc2[nH]c3c(-c4ccc[nH]4)nccc3c2c1
http://www.wikidata.org/entity/Q105384561,CC(=O)OC/C(=C\CC/C(=C/CC/C(C)=C\CO)CO)[C@H](O)CC=C(C)C
http://www.wikidata.org/entity/Q110191397,CC(C)(O)C1OC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(=O)C(C)(C)C4CCC23C)CC1O
http://www.wikidata.org/entity/Q105195543,CC(=O)O[C@H]1C[C@H]2O[C@]2(C)CC[C@@H]2[C@H](C=C1CO)OC(=O)[C@@H]2C
http://www.wikidata.org/entity/Q104252872,C=CC1C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OC(OC(=O)C(C)CCC/C(C)=C/CO)CC21
http://www.wikidata.org/entity/Q115972571,COC(=O)[C@@]12C(O)=C(C)C(=O)[C@]1(C)C(C)=C[C@H]1[C@]34CC[C@H](OC(C)=O)C(C)(C)[C@H]3[C@H](C[C@@]12C)OC4=O
http://www.wikidata.org/entity/Q104246779,C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]23C)O[C@]12CC[C@@](C)(CO)O2
http://www.wikidata.org/entity/Q104169356,CC1CCC2(C)C(CCC3(C)C2CCC3(C)C=O)C1(C)Cc1cc(C(=O)O)ccc1O
http://www.wikidata.org/entity/Q105250307,COc1cc([C@@H]2O[C@H]3[C@H](O[C@H]2CO)O[C@H](CO)[C@@H](O)[C@@H]3O)ccc1O
http://www.wikidata.org/entity/Q105351456,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q115948248,C=C(COC(=O)C(C)=CC)COC(=O)C(C)C
http://www.wikidata.org/entity/Q105340325,COc1c2ccoc2c(OCC(O)C(C)C)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q27257084,C=CC(C)(C)c1[nH]c2c(CC=C(C)C)cc(CC=C(C)C)cc2c1C[C@@H]1NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q105119729,C=CC#CC#C/C(=C/C#CC#CC)[S@@+](C)[O-]
http://www.wikidata.org/entity/Q105350714,Cc1cc(O)c2c(c1)C[C@@H](O)C1=C2C(=O)c2c(O)ccc(O[C@H]3C[C@@H](O)[C@@H](O[C@H]4C[C@@H](O[C@H]5CC[C@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O[C@H]8CC[C@H](O)[C@H](C)O8)[C@H](O)[C@@H](C)O7)[C@@H](C)O6)[C@H](C)O5)[C@H](O)[C@@H](C)O4)[C@@H](C)O3)c2C1=O
http://www.wikidata.org/entity/Q82935437,Cc1cc2c(c(C)c1CCCl)C(=O)C(C)C2
http://www.wikidata.org/entity/Q105185657,CC(=O)O[C@H]1[C@H](OC(C)(C)[C@@H]2CC[C@@]3(C)CCC=C(C)[C@@H]3C2)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115947335,CC1=CC23Oc4cc(-c5cc6ccc(O)cc6o5)cc(c42)OC2(c4ccc(O)cc4O)Oc4cc(O)ccc4C(C1)C32
http://www.wikidata.org/entity/Q105246299,CCN1C[C@]2(COC)CC[C@@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H]([C@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105030133,COc1cc(C)c2c(=O)cc([C@H](O)[C@H](C)O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105373779,COc1cc(C=CCOC(=O)CCCCC=CC(C)C)ccc1O
http://www.wikidata.org/entity/Q105326466,CC(C)C1=C[C@]23CC[C@@H]4C(=CCCC4(C)C)[C@H]2OC(=O)[C@]3(O)C1=O
http://www.wikidata.org/entity/Q105005732,CC(C)=CCc1cc(-c2coc3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3c2=O)ccc1O
http://www.wikidata.org/entity/Q5376118,O=C(O)[C@H]1[C@H]2C=C[C@@H]3[C@@H]1C[C@H]1[C@H](C/C=C/C=C/c4ccccc4)[C@@H]2[C@@H]31
http://www.wikidata.org/entity/Q105154805,CC(C)C1=CC2=C[C@@H](O)[C@@H]3C(C)(C)C[C@@H](O)C[C@@]3(C)C2=C(O)C1=O
http://www.wikidata.org/entity/Q105290138,COc1cc(O)ccc1[C@@H]1COc2cc(O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q75056261,Cc1cc(O)c2c(c1)Sc1c(c(=O)oc3c(O)c(O)cc(C)c13)N2
http://www.wikidata.org/entity/Q105213103,CC(C)=CCc1c(O)ccc2c1OC[C@H](c1ccc3c(c1O)C=CC(C)(C)O3)C2
http://www.wikidata.org/entity/Q105168078,CC(=O)[C@H]1CC[C@@H]2[C@@H]1[C@H](C(C)C)CC[C@@]2(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110171871,CO[C@@H]1C(=O)Nc2ccc(/C=C/[C@@]3(C)OC(C)(C)[C@@H]4C[C@@H]43)c(O)c2[C@@]1(O)c1ccccc1
http://www.wikidata.org/entity/Q110171336,C=C(C)[C@@H]1CC[C@@]2(C)CCC[C@@](C)(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)[C@@H]2C1
http://www.wikidata.org/entity/Q105264959,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@@H]2O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](OC(=O)/C=C/c3ccccc3)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1OC(=O)CCC
http://www.wikidata.org/entity/Q105120776,C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)C[C@H](O)C[C@]3(C)[C@H]2C[C@H]1O
http://www.wikidata.org/entity/Q105249821,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(C)CC(=O)C(C(C)(C)O)=C[C@H]2[C@]1(C)OC(C)=O
http://www.wikidata.org/entity/Q105007732,COc1cc2oc(C)cc(=O)c2c(O)c1C[C@H](C)C1=CC(=O)C[C@H](C)O1
http://www.wikidata.org/entity/Q105266197,CC[C@@H]1C[N+]2([O-])CC[C@]34c5ccccc5N[C@H]3[C@@H](CO)[C@H]1C[C@@H]42
http://www.wikidata.org/entity/Q15425769,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104920836,CC1=C(C)C(=O)OC(C(C)(O)C2(O)C(O)CC3(O)C4CC(O)C5(O)C(O)C=CC(=O)C5(C)C4CCC32C)C1
http://www.wikidata.org/entity/Q105344560,COc1cc2c(c(OC)c1C)C(=O)C[C@H](c1ccccc1)O2
http://www.wikidata.org/entity/Q105380687,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105151418,CCN1C[C@]2(COC(=O)c3ccccc3NC(=O)[C@H](C)CC(=O)OC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105162210,C=C(C(=O)O[C@H]1CC(C)=C2C(=O)C=C(C)[C@H]2[C@@H]2OC(=O)[C@@](C)(OC(C)=O)[C@@H]21)[C@H](C)O
http://www.wikidata.org/entity/Q105129254,CCCCCCCC/C=C\CC#CCCCCC(=O)OC
http://www.wikidata.org/entity/Q77387469,CC(/C=C/c1cccc(=O)o1)=C\C=C\c1ccccc1
http://www.wikidata.org/entity/Q105330636,COc1cc(C=CC(=O)OCC2OC(OC3(CO)OC(CO)C(O)C3O)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q27253972,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q82290037,C[C@](O)(CO)[C@H](O)CO
http://www.wikidata.org/entity/Q77311058,CC(C)C[C@H]1C(=O)N(O)C(=O)[C@@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q110169539,CC(=O)O[C@H]1[C@@H](Oc2cc(O)c3c(c2)C(=O)c2cc(C)cc(O)c2C3=O)O[C@H](CO)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104400202,COc1c(O)cc(/C=C/c2cc(O)cc3c2[C@]2(C(=O)O3)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)c2c1OC(=O)[C@@]21c2c(O)cc(O)cc2O[C@@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105133455,COC1CC(CC(O)CCC(C)/C=C(\C)C(=O)O)OC2(OC(C)(C3CCC(C)(C4OC(C5OC(O)(CO)C(C)CC5C)CC4C)O3)CC2C)C1C
http://www.wikidata.org/entity/Q104171475,C=CCCCC1OC(=O)C(C(C)CC)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)NC(=O)C1C
http://www.wikidata.org/entity/Q105018460,COc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)[C@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q77373366,C/C=C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C\C(C)=C/[C@@H](C)[C@@H](O)[C@@H](C)C/C(C)=C\C=C/[C@@H]2OC)C[C@@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q105145642,CC1(C)CC[C@]2(C)CC[C@]3(C)[C@H]4CC[C@H]5C(C)(C)[C@@H]6CC[C@]5(O6)[C@]4(C)CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104972284,COc1cc2ccc(=O)oc2c(OC)c1OCC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105331653,COc1c(/C=C/C(C)(C)O)c(=O)n(C)c2c(O)cccc12
http://www.wikidata.org/entity/Q105307870,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@@H](C(=O)O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105273073,CO[C@H]1[C@H](O[C@H]2[C@H](OCC[C@@H](CC[C@@H](C)[C@H]3[C@@H](O)[C@H](O)[C@@H]4[C@]3(C)CC[C@@H]3[C@@]5(C)CC[C@H](O)[C@H](O)[C@@H]5[C@H](O)C[C@]34O)C(C)C)O[C@H]([C@H](O)CO)[C@@H]2O)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104201741,CCCC(=O)c1c(OC)cc2c(c1O)CCO2
http://www.wikidata.org/entity/Q105163599,COc1c(O)ccc2nc3c(C(=O)O)cccc3nc12
http://www.wikidata.org/entity/Q27140280,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CC(=O)[O-])C[N+](C)(C)C
http://www.wikidata.org/entity/Q103795570,COC(=O)/C1=C\CC(C)(C)/C=C/C(=O)/C(C)=C/CC1
http://www.wikidata.org/entity/Q105111594,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C3/C[C@@H](OC3=O)[C@@H]12
http://www.wikidata.org/entity/Q67879839,C=CCCCCC/C=C\C/C=C\CCCCC
http://www.wikidata.org/entity/Q104971619,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2
http://www.wikidata.org/entity/Q27135201,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q82040339,CC(C)=CCC1=C(C)C(=O)c2ccccc2C1=O
http://www.wikidata.org/entity/Q105162851,COc1ccc(C=Cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2)cc1
http://www.wikidata.org/entity/Q105369361,CCCCCCCCC[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CO)C(=O)N[C@H](C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C
http://www.wikidata.org/entity/Q82641942,CCCCCC=CC(O)C(O)C(O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q110173516,COCC12CN(C)C3C4C(OC)C1C3(C(OC)CC2O)C1CC2(O)C(OC)C(O)C4(O)C1C2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105112538,COc1cc([C@@H]2Oc3ccc(/C=C/C(=O)NCCc4ccc(O)cc4)cc3O[C@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q105111335,CC1=C2C[C@@]3(C)C(=CCC[C@@H]3C)C(=O)O[C@@H]2OC1=O
http://www.wikidata.org/entity/Q105230013,CC(C)[C@@]12CC[C@@H](C)[C@@H]3CCC(=C[C@@H]31)COC(=O)O2
http://www.wikidata.org/entity/Q77279289,C/C(C(=O)O)=C1\CC[C@@H]2[C@@](C)(CC[C@]3(C)[C@@H]([C@@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@H]1CCC(=O)O
http://www.wikidata.org/entity/Q105006614,CO[C@@]12CCCN1C(=O)CC2
http://www.wikidata.org/entity/Q77564123,COC1C=C/C=C\C=C/CC(OC(=O)[C@H](C)NC(=O)c2ccccc2)C(C)C(O)/C(C)=C\CCc2cc(O)cc(c2O)NC(=O)C1
http://www.wikidata.org/entity/Q105011919,C=C1[C@H]2C[C@H](O)C(C)(C)[C@@H]2CC[C@]2(C)[C@@H]1[C@H](O)C=C1[C@@H]3CC(C)(C)CC[C@]3(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12C
http://www.wikidata.org/entity/Q104911751,COC(=O)/C=C(\C)CC/C=C(\C)CCC(=O)C(C)C
http://www.wikidata.org/entity/Q105124813,CC(C)=C/C=C1\CCN(C)C=Nc2cccc(O)c21
http://www.wikidata.org/entity/Q104201329,CC=C(COC(C)=O)C(=O)O
http://www.wikidata.org/entity/Q105250017,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC/C=C(\C)C(=O)O
http://www.wikidata.org/entity/Q104933633,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4[C@@H](O)C[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@]56C)[C@]4(C)CO)O[C@H](C(=O)O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72481573,CCCCCCCCCCCCCCCCCCCCCCCCCCOC(C)=O
http://www.wikidata.org/entity/Q104197116,CCCCCCC(O)C=CC(=O)OC1C(C)C(O)C(C)(O)C(O)C(C)C(=O)OC1(C)C
http://www.wikidata.org/entity/Q105006554,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1C[C@@H]1OC(=O)[C@@]3(O)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@H]2[C@@]13C
http://www.wikidata.org/entity/Q76393905,O=C(/C=C/c1cccc(O)c1)c1cccc(O)c1
http://www.wikidata.org/entity/Q83023090,CC(C)c1cc2c(cc1O)[C@@]1(C)CCCC(C)(C)[C@]1(O)CC2=O
http://www.wikidata.org/entity/Q27257394,CC(C)[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@H]1C)[C@H]23
http://www.wikidata.org/entity/Q105170052,CC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(COC(=O)c3ccc(O)cc3)[C@H]2O)cc1
http://www.wikidata.org/entity/Q77492678,Cc1cc2c(c(=O)o1)C(=O)[C@@H]1[C@@H](C)[C@]3(O)CC(=O)C(C)(C)C(=O)[C@@]3(O)[C@@H](O)[C@@]1(C)O2
http://www.wikidata.org/entity/Q104996834,C=C(C(=O)OC)[C@H]1C[C@@]2(OO)C(=C)CC[C@@H](O)[C@]2(C)C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q77562490,CC(=O)CCC(/C=C/C(O)(CO)CCCO)C(C)C
http://www.wikidata.org/entity/Q105113219,CCCCCC/C=C/C#C[C@@H](O)CCCCCC(=O)O
http://www.wikidata.org/entity/Q105232779,CC(=O)O[C@H]1C[C@@]2(C)[C@H]3C[C@@H]1C(C)(C)[C@]2(O)CC[C@@H]3C
http://www.wikidata.org/entity/Q105137174,CC(C)C[C@H]1NC(=O)[C@H]2C[C@@]3([C@@]45C[C@@H]6C(=O)N[C@H](C(C)C)C(=O)N6[C@@H]4Nc4ccccc45)c4ccccc4N[C@H]3N2C1=O
http://www.wikidata.org/entity/Q105174251,CC(C)=CCc1c(O)c(O)c2oc3c(c(O)cc4occc43)c(=O)c2c1CCC(C)(C)O
http://www.wikidata.org/entity/Q105211888,CC(=O)O[C@@H]1C=C2C(=O)OC[C@]23C[C@@H](O)[C@@H](C)[C@](C)(CCC2=CCOC2=O)[C@H]3C1
http://www.wikidata.org/entity/Q104924740,COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](COC(C)=O)[C@H](O)[C@H](O)[C@H]2O)[C@H]2[C@H]1C=C[C@@]21C=C([C@H](O)c2ccc(O)cc2)C(=O)O1
http://www.wikidata.org/entity/Q105257455,C/C1=C/CC/C(C)=C/CC(C)(C)/C=C/C/C(C)=C/CC1
http://www.wikidata.org/entity/Q104945686,CCCCC=CCCCCCCCCCCOC(C)=O
http://www.wikidata.org/entity/Q104953919,CC(=O)OC(C)(C)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@@H]5O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@]5(O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105272165,COc1ccc2c3c(c4cc(OC)c(OC)c(O)c4c2c1)CN1CCC[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q105273586,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1c1coc([C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)c1
http://www.wikidata.org/entity/Q105166540,C=C1[C@@H](OC(=O)C[C@H](c2ccccc2)N(C)C)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]34[C@H](C)C(=O)C[C@@H]([C@@H](OC(C)=O)[C@@]132)C4(C)C
http://www.wikidata.org/entity/Q110196999,CCCCCCCCCCCC(=O)OC12CC(C)C34C=C(C)C(OC(=O)C(C)C(C)C)C3(O)C(O)C(COC(C)=O)=CC(C4=O)C1C2(C)C
http://www.wikidata.org/entity/Q82003648,O=C(O)C=CC(=CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105286404,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(C)(O)C21
http://www.wikidata.org/entity/Q105029066,C=C1[C@@H](O)C[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]1C/C=C1\CCOC1=O
http://www.wikidata.org/entity/Q104986377,C[C@H]1C(=O)CO[C@H]2[C@@H]1C[C@H](O)[C@@]2(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
