id,smiles
http://www.wikidata.org/entity/Q105132099,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105313167,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169470,COC(=O)[C@H](C)N=[N+]([O-])/C=C\CCCCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q83056093,COc1cc(C[C@H]2c3cc(OC)c4c(c3CCN2C)OCO4)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2[C@H](C3)N(C)CC4)cc1OC
http://www.wikidata.org/entity/Q110169985,COc1cc(O)cc2c1C(=O)NC2=O
http://www.wikidata.org/entity/Q105111400,CC(=O)CC[C@H]1C(C)(C)CCC[C@]1(C)[C@@]1(O)CC[C@](C)([C@H](O)CO)O1
http://www.wikidata.org/entity/Q105205796,COC(=O)/C(C)=C/[C@H]1C[C@@H](C)[C@]2(C)[C@@H](C=C3C4=C(CC[C@]32C)[C@@]2(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q105277263,CC1=CCC[C@@]2(C)CC[C@@H](C(C)C)C=C12
http://www.wikidata.org/entity/Q105208236,C=C(C)C(=O)O[C@@H]1C/C(CO)=C/[C@H](O)C/C(C)=C/[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q105034639,CC(C)[C@H](O)CC[C@]1(C)C=Cc2c(c3ccccc3n(C)c2=O)O1
http://www.wikidata.org/entity/Q105236398,CC(=O)C1=CC[C@H]2[C@@H]3CC=C4C[C@H](O[C@H]5O[C@@H](CO)[C@H](O)[C@@H](O[C@H]6O[C@@H](C)[C@H](O[C@H]7O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]7O)[C@@H](O)[C@@H]6O)[C@@H]5O[C@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105209572,CCCCCCCCCC[C@@H]1O[C@H]([C@@H](O)CC[C@H](O)[C@@H]2CC[C@@H](CCCCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)O2)CC[C@H]1O
http://www.wikidata.org/entity/Q104971859,COc1ccc(Cc2nc(N=C3NC(=O)N(C)C3=O)[nH]c2Cc2ccc(OC)cc2)cc1
http://www.wikidata.org/entity/Q27102343,NC(CSSCC(N)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104998343,CC1(C)CCC2(C)CCC3(C)C(=CC=C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105186622,CO[C@@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3[C@@H](C)O[C@@H](O[C@H]4[C@@H](O)C[C@H](O[C@H]5CC[C@@]6(C)[C@@H](CC[C@]7(O)[C@@H]6C[C@@H](OC(=O)/C=C/c6ccccc6)[C@@]6(C)[C@]7(O)CC[C@@]6(O)C(C)=O)C5)O[C@@H]4C)C[C@H]3OC)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q103818345,CNC1C(O)C(OC2C(O)CC(N)C(OC3OC(C(C)N)CCC3N)C2O)OCC1(C)O
http://www.wikidata.org/entity/Q104196826,CCCCCCCCCCC(C)(O)c1cc(OC)c(C(=O)O)c(=O)o1
http://www.wikidata.org/entity/Q105324186,CCCCCCCCC[C@H](O)CNC(C)=O
http://www.wikidata.org/entity/Q104911691,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C=O)c(O)c2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q75067769,C=C1CCC[C@]2(C)[C@@H]1C[C@@H](C(C)(C)O)C[C@@H]2O
http://www.wikidata.org/entity/Q105157708,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2CCC[C@@]([C@H](C)OC(=O)c4cc(OC)c(OC)c(OC)c4)(C1)[C@H]23
http://www.wikidata.org/entity/Q105216382,COc1ccc2cc1Oc1cc(cc(OC)c1O)/C=C/C(=O)NCCCCNCCCNC(=O)/C=C/2
http://www.wikidata.org/entity/Q104667349,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105261375,C=C[C@@](C)(CC/C=C(\C)C(=O)OC1C(C)OC(OC2C(O[C@@](C)(C=C)CCC=C(C)C)OC(CO)C(O)C2O)C(O)C1O)OC1OC(CO)C(O)C(=O)C1O
http://www.wikidata.org/entity/Q105361938,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H]4O[C@@]45C[C@@H](O)CC[C@]5(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q77517889,CC(=O)NC1=CC(=O)C(N[C@@H](CC(C)C)C(=O)O)=CC1=O
http://www.wikidata.org/entity/Q82933308,COc1cc2c(cc1OC)-c1c3c(c(OC)c4c1C(C2)N(C)CC4)OCO3
http://www.wikidata.org/entity/Q104972354,COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@H](C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@H]4O[C@](O)(CC5=CC(=O)O[C@@H]54)C(C)(C)/C=C\[C@@H](C1)O2)C[C@H](OC(=O)C(C)(C)C)C3(C)C
http://www.wikidata.org/entity/Q27137887,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCc1ccc2oc(-c3ccc4c(c3)OCO4)cc2c1
http://www.wikidata.org/entity/Q110176390,CC(=O)O[C@H]1C[C@@]23C[C@@H](C(=O)C=C2[C@]2(C)[C@@H](OC(C)=O)CCC(C)(C)[C@@H]12)[C@@H](C)C3=O
http://www.wikidata.org/entity/Q110076830,C/C=C(\C)[C@@H](O)[C@@H](C)/C=C/[C@@H](O)[C@@H](C)c1cc(O)cc(=O)o1
http://www.wikidata.org/entity/Q110196121,CC(=O)OCC12C(OC(=O)c3ccccc3)CC3C(OC(=O)c4ccccc4)C1(OC3(C)C)C(C)(O)CC(OC(=O)c1cccnc1)C2OC(C)=O
http://www.wikidata.org/entity/Q104921033,CC1=C[C@@]23CC[C@@H]4[C@](C)(C(=O)O)[C@H](OC(=O)CC(C)C)CC[C@@]4(C)[C@]2(O)CC[C@@H]1C3
http://www.wikidata.org/entity/Q105327289,CCC[C@@H]1C[C@H]2OC(=O)c3c(cc(OC)c(O)c3O)[C@H]2O1
http://www.wikidata.org/entity/Q105297953,CC=CC(=O)c1c(OC)cc(=O)oc1C
http://www.wikidata.org/entity/Q27121907,C[C@H](CC[C@@H](O)C(CO)CO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C
http://www.wikidata.org/entity/Q105142508,Cc1coc2c1C[C@@]1(C)[C@@H](C=CC(=O)[C@@H]1C)C2
http://www.wikidata.org/entity/Q104197005,O=c1cccc(S)c2soc(=O)c12
http://www.wikidata.org/entity/Q104964264,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4oc(-c5ccc(O)cc5)cc(=O)c4c(O)c3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105146534,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c(C(=O)CC(C)C)c1O
http://www.wikidata.org/entity/Q105224865,C/C(=C\CC/C(C)=C/CC[C@@]1(C)CCc2cc(O)cc(C)c2O1)CC/C=C(\C)C(=O)O
http://www.wikidata.org/entity/Q27157467,COC(=O)/C=C/c1cc(O)ccc1O
http://www.wikidata.org/entity/Q104246676,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C\[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105016154,CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@@]2(O)CC[C@]3(O)[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@@]32C)C1
http://www.wikidata.org/entity/Q105126693,C[C@H]1[C@H](C)CC[C@@]23CC[C@@]4(C)[C@]5(C)CC[C@H]6C(C)(C)[C@H](O)[C@H](O)C[C@]6(C)[C@H]5CC(=O)[C@]4(OC2=O)[C@H]13
http://www.wikidata.org/entity/Q105002673,CC1(C)C=Cc2c(c3occc3c3oc(-c4ccccc4)cc(=O)c23)O1
http://www.wikidata.org/entity/Q105125924,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2ccc3c(c2O)O/C(=C\c2ccc(O)c(O)c2)C3=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105210755,C=C1CC(=CC(=O)N2CC(OC)=CC2=O)N(C)C1=O
http://www.wikidata.org/entity/Q77559811,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(CO)C[C@@H]1OC(=O)CC(C)C)[C@]31CO1
http://www.wikidata.org/entity/Q105006836,CO[C@H]1[C@@H](O)[C@@H](C)O[C@H](O[C@H]2[C@@H](O[C@H]3[C@H](Oc4cccc5c(=O)c6c(N)c(=O)c7ccc(C)c8c(=O)oc(c-6c78)c45)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105273249,C=CC[C@]12C=C(OC)[C@H](O)[C@](OC)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@H]2O
http://www.wikidata.org/entity/Q105347823,CC(C)[C@@]12CC[C@](O)(CO)[C@@H]1C2
http://www.wikidata.org/entity/Q105258043,CC(=CC[C@]12O[C@H]1[C@H](O)C(C)=CC2=O)CCC=C(C)CCC(O)C(C)(C)O
http://www.wikidata.org/entity/Q115946501,CC(=O)NC(CCCN)C(=O)O
http://www.wikidata.org/entity/Q105154515,CC(=O)OC(C)c1cccc2nc3c(C(=O)O)cc4c(c3nc12)C(C)c1cccc2c1N4c1cccc(C(=O)O)c1N2
http://www.wikidata.org/entity/Q105309589,C[C@H]1CCC[C@@H](C[C@H]2Cc3cc(O)cc(O)c3C(=O)O2)O1
http://www.wikidata.org/entity/Q27292769,CC(C)=CCc1c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(=O)C(C)C)C2=O)c(O)c(C(=O)C(C)C)c1O
http://www.wikidata.org/entity/Q105246129,COc1cc(OC)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@H](C)N[C@H]2C
http://www.wikidata.org/entity/Q77497381,C[C@H]1CC[C@H](CO)[C@H](CO)C2=CC(C)(C)C[C@]21OO
http://www.wikidata.org/entity/Q105215281,C=C[C@@]1(C)CC[C@H](C2=CCC(O)C(C)(C)OC2)C[C@@H]1C(=C)C
http://www.wikidata.org/entity/Q104402021,C=C1CCC[C@H]2[C@](C)(CC3=C(O)C(NCCc4ccccc4)=CC(=O)C3=O)[C@@H](C)CC[C@]12C
http://www.wikidata.org/entity/Q105132530,COC1=C(C)[C@@]2(C)C[C@@H](OC(C)=O)[C@H]3[C@@](COC(C)=O)([C@@H](OC(C)=O)[C@H](C)[C@@]34C(C)=C[C@H](OC(=O)c3ccccc3)[C@@]3(C)[C@@H](OC(C)=O)C[C@]5(C)C[C@@]34OC5=O)[C@@H]2CC1=O
http://www.wikidata.org/entity/Q104969771,O=C1C=C2C=C[C@H]3C[C@]2(O1)[C@H]1CCCCN1O3
http://www.wikidata.org/entity/Q105150896,C=C1CC[C@@H]2[C@](C)(COC(C)=O)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O
http://www.wikidata.org/entity/Q103816807,Cc1c(Cl)ccc(O)c1C(=O)NC(Cc1c[nH]c2cc(Cl)ccc12)C(=O)O
http://www.wikidata.org/entity/Q82254706,Oc1cccc2[nH]c3c(c12)CCNC3
http://www.wikidata.org/entity/Q104397113,C=C(C)C(C)CCC(C)C1CCC2C3CC[C@H]4C(C)(C)C(OC(C)=O)CCC45CC35CCC12C
http://www.wikidata.org/entity/Q111242093,C/C(=C\[C@H](C(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]1N(C)Cc2c(c3ccccc3n2C)C1(C)C)C(C)(C)C)C(=O)O
http://www.wikidata.org/entity/Q105017061,CC(C)[C@]1(O)CC=C(CO)CC1
http://www.wikidata.org/entity/Q105208423,C[C@H](O)[C@H](O)/C=C/c1cccc(O)c1Cc1ccc(O)c(CO)c1/C=C/[C@@H](O)[C@H](C)O
http://www.wikidata.org/entity/Q104399567,CC(C)=CC1C[C@](C)(O)[C@H]2[C@@H]3CC[C@@H]4[C@@]5(C)CCC(O[C@H]6OCC(O)C(O[C@H]7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O[C@H]7OCC(O)C(O)C7O)C6O[C@H]6OC(C)C(O)C(O)C6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q115970933,C[C@@]12CCO[C@@H]1C1=CC[C@H]3[C@](C)(CO)CCC[C@]3(C)[C@H]1CC2
http://www.wikidata.org/entity/Q77513193,COC(OC)[C@]12COC(=O)[C@@]1(CC(=O)c1cc(O)ccc1O)CC[C@H]2O
http://www.wikidata.org/entity/Q77513857,C/C=C/C=C/C(=O)OC1CCCCC(O)C(O)C(CCC)OC1=O
http://www.wikidata.org/entity/Q104921578,C=C1C2CC3(C1O)C1CC4C5(C)CCC(O)C4(C1N(CC)C5)C3CC2O
http://www.wikidata.org/entity/Q104987515,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3Cc4cc5ccccc5n4[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105184153,CC[C@@]1(C)OC(=O)c2c1cc(O)c(C)c2O
http://www.wikidata.org/entity/Q105254778,CC(C)=CC(=O)O[C@H]1CCC(C)(C)[C@]2(C)[C@@]1(C)C[C@@H](CO)[C@]21CO1
http://www.wikidata.org/entity/Q105348026,C=C1[C@@H](O)C[C@H](OC(C)=O)[C@@]2(COC(=O)c3ccccc3)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]3(O)[C@@]4(C)CO[C@]3(C)C(=O)C[C@H]4[C@@H](OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q104945011,COc1cc(OCC=C(C)C)c2ccc(=O)oc2c1CC1OC1(C)C
http://www.wikidata.org/entity/Q105174825,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105144671,C=CC(C)(C)[C@@]12C[C@]3(O)C(=O)O[C@@H](CC(C)C)C(=O)N3[C@@H]1N(C(C)=O)c1ccccc12
http://www.wikidata.org/entity/Q105156973,CCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C1CCCCC1
http://www.wikidata.org/entity/Q105023772,CC/C1=C\[C@H](CO)C[C@@H](C)[C@H](O[C@H]2C[C@H](O)[C@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](O)[C@H](O)[C@@H](C)O4)[C@H](C)O3)[C@@H](C)O2)[C@H](C)CCC[C@]2(C)C=C(C)[C@H](C)C[C@]23OC(=O)C(=C3O)C(=O)[C@@]2(CC)[C@H]3[C@H](C=C(C)[C@@H]12)[C@@H](O)CC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q105352894,CC1=CC(=O)C2=C(C)CCC(C(C)C(=O)O)C=C12
http://www.wikidata.org/entity/Q105181741,CC(=O)OC[C@]12CCCC(C)=C1C[C@@H]1[C@H](C)C(=O)O[C@@H]1C2
http://www.wikidata.org/entity/Q105203540,C=C(C)CC[C@H](Cc1c(O)c(Cc2c(O)c(C[C@@H](CCC(=C)C)C(=C)C)c3c(c2O)C(=O)C[C@@H](c2ccc(O)cc2)O3)c(O)c2c1O[C@H](c1ccccc1)CC2=O)C(=C)C
http://www.wikidata.org/entity/Q77572920,C[C@@H]1C[C@H]2C(=O)OC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)/C=C/C=C/C=C/C=C/C=C/C(=O)NC3=C(O)CCC3=O)C(=O)N3CCC[C@H]3C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2C1
http://www.wikidata.org/entity/Q110169161,C[C@]12C(=O)O[C@@H]3[C@H]4O[C@@]45C(=CC(=O)O[C@H]5O)[C@@](C)(CC[C@H]1O)[C@@H]32
http://www.wikidata.org/entity/Q105348612,CC(=O)N[C@H]1[C@H](O[C@@H]2CO[C@@H](O[C@H]3CC[C@]4(C)C5=CC[C@]6(C)[C@@H]([C@H](C)CC(=O)C=C(C)C)CC[C@H]6C5=CC[C@H]4C3(C)C)[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3NC(C)=O)[C@H]2O)O[C@H](CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q111263539,COc1cc(C=CC(=O)OCC2OC(OC3=Cc4c(cc(O)cc4OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)OC3=C3C=CC(=O)C=C3)C(OC3OCC(O)C(O)C3OC(=O)C=Cc3ccc(O)c(OC)c3)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105174038,COc1cc(-c2cc(=O)c3ccccc3n2C)cc2c1OCO2
http://www.wikidata.org/entity/Q105252330,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q77373707,COc1cc(O)c2c(c1)[C@H](O)[C@@H]1[C@H](C[C@@H](OC(C)=O)[C@@](C)(O)[C@@H]1O)C2=O
http://www.wikidata.org/entity/Q27123582,O=P(O)(O)OC[C@H]1OC(O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110190036,CC(=O)OCC=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q75057474,CC(C)[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](NC(=O)CC(O)CCCCCCCCCCCCNC(=N)N)C(C)OC(=O)[C@@H](C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H]([C@H](C)O)NC1=O
http://www.wikidata.org/entity/Q27134524,CN[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C(=O)c5ccccc5)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104936441,CC1=C(CO)C[C@]2(C)CCCC(C)(C)[C@]12C
http://www.wikidata.org/entity/Q76506886,C/C(=C\Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)CCC=O
http://www.wikidata.org/entity/Q27134944,CCC(C)(C)[C@H](NC(=O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)C(NC(=O)[C@@H](C)NC=O)C(O)c1ccc(Br)cc1)C(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CS(=O)(=O)O)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N[C@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(=O)O)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105112102,C=C(C)C1(OO)CC2C(C)(CCC(OC(=O)C(C)=CC)C2(C)OC(C)=O)CC1=O
http://www.wikidata.org/entity/Q104993215,C=C1OC(=O)C(=CCCCCCCCCCCCCC)C1O
http://www.wikidata.org/entity/Q105222433,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q27231200,CC(=O)O[C@]1(C)CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C
http://www.wikidata.org/entity/Q105223308,COC(=O)[C@H](O)[C@H]1[C@@]2(C)C[C@]3(O)[C@H]([C@H]2OC(C)=O)[C@@H](OC(C)=O)[C@]2(O)[C@@H]4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)[C@@H](OC(C)=O)C[C@@H]2[C@]13C
http://www.wikidata.org/entity/Q110188479,COc1c(OC(=O)c2ccccc2)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C
http://www.wikidata.org/entity/Q105152314,CC(=O)OCCCCCCCCC=O
http://www.wikidata.org/entity/Q105177552,OC[C@H]1O[C@@H](OC[C@@H]2[C@H]([C@H](O)c3ccc4c(c3)OCO4)CO[C@@H]2c2ccc3c(c2)OCO3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105006152,COc1c2c(c(-c3ccc4c(c3)OCO4)c3cc4c(cc13)OCO4)C(=O)CO2
http://www.wikidata.org/entity/Q105213264,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C[C@@H](O)/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105166568,CC(/C=C/C(Cl)C(C)(Cl)CBr)=C\C=N\OCc1c(F)c(F)c(F)c(F)c1F
http://www.wikidata.org/entity/Q105196851,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5[C@H](C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)[C@@H](O)C[C@@H]5C)c3nc-2c2c(c1=O)OC[C@H]1OC(=O)[C@H](C)N(C)C(=O)CN(C)C(=O)[C@@H]3CCCN3C(=O)[C@@H](C(C)C)NC(=O)[C@H]1NC2=O
http://www.wikidata.org/entity/Q105344554,CCCCCCCC/C=C\CCCCCCCC(=O)N[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)[C@H](O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105010609,CC/C=C/[C@H](CC)CCC[C@@]1(CC)C[C@]2(CC)OC(=O)C[C@@H]2O1
http://www.wikidata.org/entity/Q105140164,C=CC(C)(C)c1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H]2C[C@]3(O)c4ccccc4N(CC=C(C)C)[C@@H]3N2C1=O
http://www.wikidata.org/entity/Q105380017,CC(=O)c1cccc2c1[nH]c1cncc(C(C)=O)c12
http://www.wikidata.org/entity/Q105004761,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2C[C@@H]1[C@@H](OC(=O)/C(C)=C\C)C3
http://www.wikidata.org/entity/Q105138522,COc1cc(O)c2c(c1)C(=O)c1cc(OC(C)=O)c(C(C)=O)cc1C2=O
http://www.wikidata.org/entity/Q104999342,COc1cc(CCNC(=O)C=CS(C)(=O)=O)ccc1OCC=C(C)C
http://www.wikidata.org/entity/Q105248962,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)[C@H](OC(=O)/C(C)=C\C)C(C)=C1[C@@H](OC(=O)/C(C)=C\C)[C@H]3O[C@@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q104969745,CCCCC/C=C\C/C=C\CCCCC/C(C=O)=C\CCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105362029,CC1=C(O)C(=O)C=C2C1=CC=C1C2(C)CCC2(C)C3CC(C)CCC3(C)CCC12C
http://www.wikidata.org/entity/Q105232959,CC(=O)Oc1ccc2c(c1OC(C)=O)C=CC(C)(CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)O2
http://www.wikidata.org/entity/Q105014558,CCCCCC[C@@H]1CCCCCCCCCCC(=O)O[C@H]2[C@H](O1)O[C@H](CO)[C@@H](OC(C)=O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105128960,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C(=O)OC)[C@H](OC(C)=O)[C@@H](OC(=O)[C@]3(C)O[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q104997893,C=C(C(=O)CC)[C@H]1[C@@]2(C)C=C(C)C[C@]1(C)C=C(C)[C@@H]2C(C)=C[C@@H]1C=CC(=O)C1
http://www.wikidata.org/entity/Q104996109,C=C[C@@]1(C)CC[C@@H]([C@@H](C)C(=O)CC=C(C)C)O1
http://www.wikidata.org/entity/Q105174851,C=C[C@]1(C)C[C@]2(O)CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105133613,Cc1coc2c1[C@](C)(O)[C@H]1C(=C2)C(=O)CC[C@@H]1C
http://www.wikidata.org/entity/Q77513318,CC(C)=CCC/C(C)=C/Cn1c(O)nc2c(O)nc(=O)n(C)c21
http://www.wikidata.org/entity/Q3270244,O=C(O)[C@H](O)[C@@H](O)CO
http://www.wikidata.org/entity/Q104667148,OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)cc4c3[C@H](c3cc(O)cc(O)c3)[C@@H](c3ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc3O)O4)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q81995817,CC=CC=C1C(C)=CCCC1(C)C
http://www.wikidata.org/entity/Q104917075,CO[C@@H]1C(O)[C@H](O[C@@H]2C(C)O[C@@H](O[C@@H]3C(C)O[C@@H](O[C@H]4CC[C@@]5(C)C(CC[C@]6(O)C5CC[C@]5(C)[C@@H](C(C)=O)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)c7ccccc7)[C@]65O)C4)C[C@H]3OC)C[C@H]2OC)OC(C)[C@H]1O
http://www.wikidata.org/entity/Q416154,CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O
http://www.wikidata.org/entity/Q104667755,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104912789,C=C1C(=O)OC2CC(C)C3CCC4(C)OC34CC12
