id,smiles
http://www.wikidata.org/entity/Q111269416,CC(CC[C@@H](O)[C@@H](O)[C@@H](O)CN)[C@H]1CCC2C1CC[C@]1(C)C2CCC2[C@@]3(C)CCCC(C)(C)C3CC[C@]21C
http://www.wikidata.org/entity/Q105036079,CCCCCCCCCCCCC(=O)O[C@H]1CC[C@H](NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)C)C(=O)N(C)C1
http://www.wikidata.org/entity/Q82993554,COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)C[C@@H]3O[C@@H]2[C@H](O)[C@@H]2[C@@]1(C)C(=O)C=C[C@@]2(C)O
http://www.wikidata.org/entity/Q110080672,CC(=O)OCC1OC(Oc2cc(O)cc3[o+]c(-c4ccc(O)cc4)c(OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)cc23)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104977675,COc1ccc([C@@H]2OCC[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q104917114,CC[C@@H](C)C(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@H](OC(C)=O)C3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104197609,CCCCCCC=CCCCc1cc(=O)c2ccccc2[nH]1
http://www.wikidata.org/entity/Q105183124,COc1ccc2c(c1O)COC1C(=O)c3ccc(OC)c(OC)c3OC21
http://www.wikidata.org/entity/Q105213366,CC(=O)O[C@@H]1[C@@H](C)[C@]2(C)C[C@@H](c3ccoc3)O[C@H]3CC(=O)[C@]4(CO4)[C@](C)([C@H]1OC(C)=O)[C@@H]32
http://www.wikidata.org/entity/Q105223090,CC1=CCC[C@H](C)[C@@]1(C)CCC(C)(O)CCC/C(C)=C/Cn1c[n+](C)c2ncnc(N)c21
http://www.wikidata.org/entity/Q105341760,C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)N
http://www.wikidata.org/entity/Q105344253,O=C1C=C(c2ccccc2)[C@H](O)O1
http://www.wikidata.org/entity/Q105211673,CC1OC(OC2C(O)C(OCCc3ccc(O)c(O)c3)OC(COC3OC(CO)C(O)C(O)C3O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105331622,Cc1cc2c(cc1O)[C@@H](CO)CO2
http://www.wikidata.org/entity/Q105287158,COC1=CC(=O)O[C@@H](CCc2ccccc2)[C@H]1O
http://www.wikidata.org/entity/Q75068713,NC(=O)NCC(NC(=O)[C@@H](O)[C@H](O)[C@H](N)C(O)CC(O)C(N)CO)C(N)=O
http://www.wikidata.org/entity/Q104961908,CC(C)CC(=O)/C(O)=C/c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105150559,COc1cc(C[C@H](CO)c2cc(CCCO)cc(OC)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q77566593,N[C@@H](CCC(=O)NNc1ccccc1O)C(=O)O
http://www.wikidata.org/entity/Q105161032,Cc1cc(O)c(C(=O)O)c([C@H]2[C@@H](C(C)C)CC[C@@]2(C)C(=O)O)c1
http://www.wikidata.org/entity/Q104950424,COc1ccc([C@@H]2Oc3cc(OC)cc(O)c3C(=O)[C@@H]2c2c(OC)cc(O)c3c(=O)cc(-c4ccc(OC)c(OC)c4)oc23)cc1
http://www.wikidata.org/entity/Q110174549,C[C@@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)CCc2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104914999,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q77561897,C/C=C1/NC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CCN)NC(=O)C(NC(=O)CC(O)C(O)CCCCCCCCCC)COC(=O)C(C(O)CCl)NC(=O)C(C(O)C(=O)O)NC1=O
http://www.wikidata.org/entity/Q105116762,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104396111,CC(C)=CC[C@H](O)[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@]1(C)CC[C@@H](O)C(C)(C)[C@H]1CC3
http://www.wikidata.org/entity/Q105313013,CC(=O)OC[C@@H](CC[C@@H](C)[C@H]1CC[C@]2(C)[C@H]3C=C[C@@H]4[C@@]5(C)CC[C@H](C)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12)OC(C)=O
http://www.wikidata.org/entity/Q82264732,COc1cc2cc(C(=O)O)ccc2c(OC)c1O
http://www.wikidata.org/entity/Q105135338,C=C[C@@]1(C)CC(=O)[C@H]2[C@](O)(C1=O)[C@H](O)C[C@H]1C(C)(C)[C@H](O)[C@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@@]12C
http://www.wikidata.org/entity/Q115948753,CCCCCC(=O)N[C@H](CO)Cc1cnc[nH]1
http://www.wikidata.org/entity/Q105262637,COc1cc2oc(=O)ccc2cc1/C=C/[C@@]1(C)CCC(C)=C[C@@H]1c1cc2ccc(=O)oc2cc1OC
http://www.wikidata.org/entity/Q105009162,COC1=CC([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3C2=C[C@@H](OC)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C(OC)=C2)=C[C@@H](OC)[C@@H]1O
http://www.wikidata.org/entity/Q104397646,CC(C)CCCCCCCCC1CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N1
http://www.wikidata.org/entity/Q105260281,C=C(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@H]3CC=C4[C@@H](C=C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q27110116,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](OC)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2
http://www.wikidata.org/entity/Q105282659,CC(C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q105345731,COc1cc([C@H]2Oc3c(O)cc4c(=O)c5ccccc5oc4c3O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q104952474,CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@H](OC(=O)/C=C/c5ccc(O)cc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104985593,CC(=O)OC[C@H]1O[C@@H]([C@@]2(O)c3cccc(O)c3C(=O)c3c(O)cc(COC(=O)[C@H](C)[C@H](C)O)cc32)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105027276,CC[C@@H]1OC(=O)[C@@H](C)[C@@H](O)/C(C)=C/C(=O)C[C@H](C)[C@@H](O)/C(C)=C/[C@@H]1C
http://www.wikidata.org/entity/Q104254499,CC1=COC(=O)[C@H]2[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q83104727,COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O
http://www.wikidata.org/entity/Q105347397,CC(C)=CCc1cc2c(c3c1OCC(c1ccc(O)cc1)C3=O)OC(C)(C)C(O)C2
http://www.wikidata.org/entity/Q104400948,CC1=C(CC/C(C)=C\COc2ccc3ccc(=O)oc3c2)C(C)(C)C(O)CC1
http://www.wikidata.org/entity/Q77573208,C[C@]1(Cl)C(=O)c2cc(O)c3c(c2[C@@H](O)[C@@H]1O)C(=O)c1cccc(O)c1-3
http://www.wikidata.org/entity/Q104967273,CC1(C)[C@@H](O[C@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC[C@]45OC[C@@]6(CC[C@](C)(C=O)C[C@H]64)[C@H](O)C[C@@]5(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105311224,CC(C)[C@H](CC[C@@H](C)[C@H]1C[C@@H](O)[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)O[C@@H]1OC[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110176071,CC[C@H]1C[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN(C2)[C@@H]13
http://www.wikidata.org/entity/Q104993066,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@H]3[C@@H](O)[C@H](O[C@H]4[C@@H]5C=CO[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5[C@@]5(CO)O[C@@H]45)O[C@@H](C)[C@@H]3OC(=O)/C=C/c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105249622,C=C(C(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C[C@@H](O)[C@]12C)[C@@]1(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]1CC3)[C@@H](C)C(=O)O
http://www.wikidata.org/entity/Q105008240,O[C@H]1[C@H](O)[C@@H](O)[C@@]2(O)C[C@@H](O)[C@@H]1N2
http://www.wikidata.org/entity/Q115950682,NCC(=O)N[C@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104914625,COC1=C(Br)[C@@H](O)[C@]2(C=C1Br)CC(C(=O)NCCCOc1c(Br)cc(C[C@H](N)C(=O)NCCc3c[nH]c(=N)[nH]3)cc1Br)=NO2
http://www.wikidata.org/entity/Q115947394,COC(=O)C(O)C(O)C(O)C(O)C(=O)OC
http://www.wikidata.org/entity/Q10395557,O=C(O)[C@H](O)Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q15410164,C/C=C\[C@H](O)[C@H](O)C1=C(C)C(=O)[C@]2(O1)C(=O)N[C@@](OC)(C(=O)c1ccccc1)[C@@H]2O
http://www.wikidata.org/entity/Q105346168,C=C(C)C1CCC(C)[C@]23CC=C(C)[C@@]2(C1)Oc1c(cc2c(c1C)C=CC1[C@@]2(C)CC[C@@]2(C)C4C[C@](C)(C(=O)OC)CC[C@]4(C)CC[C@]12C)O3
http://www.wikidata.org/entity/Q104400303,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@@]2(C/C=C(\C)CCC=C(C)C)C(=O)C(=C(O)c3ccc(O)c(O)c3)C(=O)[C@](CC=C(C)C)(C2=O)C1(C)C
http://www.wikidata.org/entity/Q104664487,C=C1c2c(ccoc2=O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105126641,CC1=C[C@@H]2[C@H](O)CCC[C@@H]2[C@](C)(C(=O)C2=C(O)CNC2=O)[C@H]1CC[C@@H](C)[C@H](O)/C(C)=C/C[C@H](O)/C=C/[C@H](C)[C@@H](O)/C=C/C[C@H](O)/C(C)=C/C[C@H](O)C[C@@H]1CCCN1C(=N)N
http://www.wikidata.org/entity/Q104983027,O=C1C[C@H](c2ccccc2)NCCCCN2C(=O)C=Cc3ccccc3[C@H]2CCN1
http://www.wikidata.org/entity/Q110185279,CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(=O)O[C@@H]2CN(C)[C@H]3C1)OCO5
http://www.wikidata.org/entity/Q105237439,CCCCCCCCCCCCCCCCC(O)C1CCC(C(O)CCCCCCCCCCC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q105182724,CC(C)c1c(O)ccc2c1CC[C@@H]1C(C)(C)[C@@H](O)CC[C@]21C
http://www.wikidata.org/entity/Q105023422,CC(=O)Oc1cc([C@@]2(C)CC[C@H]3C[C@]32C)c(Br)cc1C
http://www.wikidata.org/entity/Q105267637,COc1cc(C)c2c(c1C=O)Oc1c(c(CO)c(O)c3c1[C@H](OC)OC3=O)OC2=O
http://www.wikidata.org/entity/Q105352853,C[C@H]1CC[C@@H]2N(C1)C[C@H]1[C@@H]3C[C@H]4[C@@H](CC=C5C[C@H](O)CC[C@@]54C)[C@@H]3CC[C@@H]1[C@]2(C)O
http://www.wikidata.org/entity/Q105007790,C=C(C)[C@H]1CC[C@@]2(C)CC[C@]3(C)C[C@@H]4[C@H](/C(CO)=C\C[C@H]3[C@H]12)[C@H](O)C[C@@H]4C
http://www.wikidata.org/entity/Q105377998,COC(=O)C[C@H]1[C@@H](C)C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3C(=O)OC[C@]321
http://www.wikidata.org/entity/Q105120361,CC(=O)O[C@H](C[C@@H](C[C@@H](C)OC(C)=O)OC(C)=O)C[C@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q104254309,CCCCCCCCCCCCCCCCCCCCCC(C)C(=O)O
http://www.wikidata.org/entity/Q105288018,C=C1CO[C@](O)([C@H](OC)[C@H](O)CC2CC(=O)NC(=O)C2)[C@H]1C
http://www.wikidata.org/entity/Q104938573,CC(=O)NCCCCCCCCCCC(COC(=O)c1ccc(C)cc1C(=O)OCC(CCCCCCCCCCNC(C)=O)[N+](=O)[O-])[N+](=O)[O-]
http://www.wikidata.org/entity/Q105219749,O=C(/C=C\[C@@H]1[C@@H](/C=C/C=C/c2ccc3c(c2)OCO3)[C@H](C(=O)N2CCCCC2)[C@H]1c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q105001024,O=C1OC[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@H]3O[C@H](O)c5c-4c(O)c(O)c(O)c5[C@@H]3O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q104392505,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)O)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q105130585,C/C(=C\C(=O)CC(C)C)c1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q105159022,COC1CC(OC2CC3=CCC4C(=O)C(c5ccoc5C)CCC4C3(C)CC2O)OC(C)C1OC1CC(O)C(OC2CC(OC)C(OC3OC(CO)C(O)C(O)C3O)C(C)O2)C(C)O1
http://www.wikidata.org/entity/Q105266845,COc1cc2c(c3c1C[C@@H](c1ccc(O)c4c1OC(C)(C)C=C4)CO3)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104972611,O=C(O)C=C/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q110204618,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)cc3o2)cc1O
http://www.wikidata.org/entity/Q105212736,COc1c(Cl)ccc2oc3cc4c(c(OC)c3c(=O)c12)[C@H]1C=CO[C@H]1O4
http://www.wikidata.org/entity/Q105177081,CC1=C[C@@H]([C@@H](O)[C@@H](C)[C@H]2CC=C3[C@@H]4CC[C@H]5C(C)(C)O[C@@H]6CC(=O)O[C@@]65C[C@@]4(O)CC[C@@]32C)OC1=O
http://www.wikidata.org/entity/Q75057326,CCCCC[C@H](C/C=C/CCC(=O)NC[C@H](OC)[C@@H]1C(=O)C(C)=CC[C@@H]1O)OC
http://www.wikidata.org/entity/Q105329759,COc1c2cccc(C=O)c2c(C)c2c(CO)coc12
http://www.wikidata.org/entity/Q105029710,CC(C)[C@@H]1CCC2=C(CC[C@H]3[C@](C)(CO)CCC[C@]23C)[C@H]1O
http://www.wikidata.org/entity/Q105213148,COc1cc2c(cc1O)-c1cc3cc(OC)c(OC)cc3c(=O)n1CC2
http://www.wikidata.org/entity/Q104667562,CC[C@H]1[C@H](O)[C@H]([C@@H](C)[C@@]2(O)[C@H](O)C[C@H]3C4=CC[C@@H]5C[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@@]32C)O[C@]1(C)COC(C)=O
http://www.wikidata.org/entity/Q104950349,CN1C(=O)C(=O)NC(=Cc2ccccc2)C1=O
http://www.wikidata.org/entity/Q104199788,CC(=O)C=C(C)c1ccc(C)c(=O)o1
http://www.wikidata.org/entity/Q105150860,C=C1C(=O)O[C@@H]2/C=C(/CO)CC/C=C(/C(=O)OC)[C@H](OC(C)=O)[C@@H](OC(=O)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q104389192,C=C(C)C(C)(C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105153703,CC1=C2C[C@H]3[C@@H](C[C@H](C)[C@@H]2C[C@@H]1O)OC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q104202741,CC(C)c1cc2c(c(O)c1O)CC1=CCCC(C)(C)C1CC2
http://www.wikidata.org/entity/Q105384249,O=C1OC[C@@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@H]3OC(=O)c5c-4c(O)c(O)c(O)c5[C@@H]3[C@@]3(O)OC[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q104074169,C/C(=C/CC[C@@H](C)[C@@H]1CC[C@]2(C)C3=CCC4C(C)(C)[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C)C(=O)O
http://www.wikidata.org/entity/Q72510638,CCOC(=O)CC(C(=O)OCC)C(=O)OCC
http://www.wikidata.org/entity/Q105221434,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105290082,CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@]56CC[C@](O)(OC5)C(C)(C)[C@@H]6CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105206260,C[C@@H]1C[C@H]2O[C@@H]2C[C@H](O)/C=C/C(=O)Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105377728,CC[C@H](C)C(=O)O[C@@H]1[C@@H](OC(=O)c2ccccc2)[C@]2(C)[C@H](C(C)=O)CC[C@@]23O[C@]32CC[C@H]3C[C@@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105219188,COC(=O)[C@H]1[C@H]2C=C[C@@]3(O)CO[C@@H](O[C@@H]1O)[C@@H]23
http://www.wikidata.org/entity/Q113958900,CCCCCC1CC(=O)N[C@@H](C(C)C)C(=O)N[C@H](C(O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]([C@H](C)O)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1
http://www.wikidata.org/entity/Q82949432,O=C1C2CC(CN3CCC(O)CC23)C2CCCCN12
http://www.wikidata.org/entity/Q105004671,CCC1OC2CC(C=C=CBr)OC2CC(OC(C)=O)C(Br)CC1Br
http://www.wikidata.org/entity/Q77519824,NCCCC(N)CC(=O)NCCCC(N)CC(=O)NCCCC(N)CC(=O)NC1C(NC2=N[C@@H]3[C@H](O)CNC(=O)[C@H]3N2)OC(COC(N)=O)C(O)C1O
http://www.wikidata.org/entity/Q105182280,CCC=CCCCc1cc(=O)c2ccccc2[nH]1
http://www.wikidata.org/entity/Q82994423,O=[N+]([O-])c1c(Cc2cc(Cl)cc(Cl)c2O)[nH]c(Cl)c1Cl
http://www.wikidata.org/entity/Q380055,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C
http://www.wikidata.org/entity/Q104983011,C[C@H]1C[C@H](O)[C@H](O)C[C@H]1O
http://www.wikidata.org/entity/Q105381271,C=C[C@@](C)(O)C[C@@H](O)/C=C(\C)CC[C@H](OO)C(=C)C
http://www.wikidata.org/entity/Q105329893,CC(=O)O[C@H]1C[C@@H](C)[C@@]23C[C@@H]([C@@H](OC(=O)c4ccccc4)[C@@H](OC(=O)c4ccccc4)[C@]2(COC(=O)c2cccnc2)[C@H]1OC(C)=O)C(C)(C)O3
http://www.wikidata.org/entity/Q105154654,CC(=O)OC[C@@]12[C@H](O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)O[C@@H]3O)[C@H]1CCC(=O)[C@]21CO1
http://www.wikidata.org/entity/Q105013361,CC(=O)OC[C@H]1O[C@@H](OC[C@@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105180043,C=C1C(=O)OC2C1CCC(C)=C1C(=O)C=C(CO)C12
http://www.wikidata.org/entity/Q105272577,CC[C@@H](C)[C@@H](C)C(=O)C(C)C(C)C
http://www.wikidata.org/entity/Q113960003,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)C[C@H](O)C[C@]3(C)C2CC1
http://www.wikidata.org/entity/Q104909936,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104916996,COc1cc([C@@H](O)[C@H](CO)Oc2c(OC)cc(C(=O)CO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q5707966,O=C1c2cccnc2-c2nccc3c2c1nc1ccccc13
http://www.wikidata.org/entity/Q105153110,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)n3c4c(c5cc(O)ccc53)CCN(C)[C@@H]4C[C@H]21
http://www.wikidata.org/entity/Q105025069,CO[C@H]1C=C[C@]23CCN(Cc4cc5c(cc42)OCO5)[C@@H]3C1
http://www.wikidata.org/entity/Q105170709,CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@@H]2C[C@@H](O)[C@]3(C)[C@H](CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@@]534)[C@@]12C
http://www.wikidata.org/entity/Q105162655,CC(C)=CCC/C(C)=C/Cc1c(O)ccc2[nH]c3ccc(C)cc3c12
http://www.wikidata.org/entity/Q105245806,COc1ccc(/C=C\C(=O)O[C@@H]2[C@H](O)[C@@H](O)[C@H](C)O[C@@H]2O)cc1
http://www.wikidata.org/entity/Q417788,O=c1ccc2cc3ccoc3cc2o1
http://www.wikidata.org/entity/Q27136483,CCCCCCCCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q82931492,COC(C(C)C(=O)O)C(C)C1OC2(CC(O)C1C)CC(C)(C1CCC(C)(C3OC(C4OC(O)(CO)C(C)CC4C)CC3C)O1)CO2
http://www.wikidata.org/entity/Q76616225,O=C1C=C[C@]2(CC[C@]23C=CC(=O)O3)O1
http://www.wikidata.org/entity/Q105349995,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C1=O)[C@H](OC(=O)c1ccccc1)[C@]1(C(C)(C)O)C[C@H](OC(C)=O)C(C)=C1[C@@H](OC(=O)c1ccccc1)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q27148627,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2
http://www.wikidata.org/entity/Q105283482,CC1(C)N[C@@H]2N(C1=O)c1ccccc1[C@@]21C[C@@H]2n3c(nc4ccccc4c3=O)C(=O)C(C)(C)[C@]2(O)O1
http://www.wikidata.org/entity/Q105203916,COc1ccc2cc(-c3cc(O)cc(O)c3)oc2c1CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105100091,Nc1ccc(-c2nccc3c2[nH]c2ccccc23)[nH]1
http://www.wikidata.org/entity/Q28209580,C[C@@H]1CCC[C@@]2(C)CC[C@@H]3C(C)(C)C[C@@]4(C)CC=C1[C@]324
http://www.wikidata.org/entity/Q104923912,CCN1C[C@]2(COC)CC[C@H](OC)[C@]34C1C(C[C@H]23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O
http://www.wikidata.org/entity/Q82109612,CC1=CC(O)C2(C(C)C)CC12
http://www.wikidata.org/entity/Q105160062,COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@@H](O)CO[C@H]2c2c(O)c([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104924108,C=C(CC[C@@H](C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@@]12C)C(C)C
http://www.wikidata.org/entity/Q105182954,C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)O[C@H](O)[C@@H]3O[C@]3(C)[C@H]2C1=O
http://www.wikidata.org/entity/Q104917366,C/C(=C\CC[C@@]1(C)Oc2c(c(O)cc3c2CN(CCO)C3=O)C[C@H]1O)CC[C@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q105340666,CCCCCc1cc(O)c(C[C@H]2O[C@@]2(C)CCC=C(C)C)c(O)c1C(=O)O
