id,smiles
http://www.wikidata.org/entity/Q105034415,COC1=CC(=C2C=C(OC)c3c(O)cc(C)cc3C2=O)C(=O)c2cc(C)cc(O)c21
http://www.wikidata.org/entity/Q105297601,COC1=CC(C)(C)C(CC/C(C)=C/Cc2cc(O)ccc2O)=C(C)C1=O
http://www.wikidata.org/entity/Q105314045,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(C(=O)O)[C@@H](O)C[C@H](O)[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105154313,CC(C(=O)OC1=CC2CCC(C1)N2C)c1ccccc1
http://www.wikidata.org/entity/Q105029426,O=C(c1ccc(O)cc1O)[C@@H]1[C@@H]([C@@H](c2ccc(O)cc2)c2c(O)cc(O)c3c2O[C@H](c2ccc(O)cc2)[C@H](O)C3)[C@@H](c2ccc(O)cc2O)O[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105255592,O=C1C[C@@H]2C3=C(O[C@H](c4ccccc4)CC3=O)[C@H]3[C@H]([C@@H]4C=C5O[C@@H](c6ccccc6)CC(=O)[C@@]53[C@H]3CC(=O)O[C@@H]43)[C@@H]2O1
http://www.wikidata.org/entity/Q105156352,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(OC)c2)c(O)c1
http://www.wikidata.org/entity/Q105343677,CSCCC(NC(=O)NC(Cc1cccc(O)c1)C(=O)O)C(=O)NC(C(=O)N/C=C1\CC(O)C(n2ccc(O)nc2=O)O1)C(C)N(C)C(=O)C1Cc2cc(O)ccc2CN1
http://www.wikidata.org/entity/Q105252296,C[C@@H]1O[C@@H](OC(=O)c2cccc3nc4c(C(=O)O)cccc4nc23)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76512062,C=C1[C@@H](O)CC[C@@]2(C)[C@H]1CCC1=C3CC[C@H]([C@H](C)CC[C@@H](C)C(C)C)[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q27261445,CSCCC(C)=O
http://www.wikidata.org/entity/Q104944434,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q63396534,C[N+](C)(C)CCOC(=O)c1cccnc1
http://www.wikidata.org/entity/Q104993056,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C=O)[C@@H]2CC[C@]1(O)C3
http://www.wikidata.org/entity/Q105234367,CC(C)(O)[C@H](O)COc1c2c(cc3oc(=O)ccc13)OCO2
http://www.wikidata.org/entity/Q27145229,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)CCCCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105289635,C=C(C)C(=O)O[C@H]1CC(=C)[C@@H]2[C@@H](O)[C@H](O)[C@]3(CO3)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q110174655,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)[C@@H](O)[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104958902,C=C1C(=O)O[C@H]2[C@H]1CC[C@]1(C)C=COC=C(C)[C@@H]21
http://www.wikidata.org/entity/Q110080743,COc1cc(C=CC(=O)OCC2OC(Oc3cc4c(OC5OC(CO)C(O)C(O)C5O)cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105147074,COc1cc(C(=O)CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104994800,CC(=O)[C@H]1C(=O)CCC2=C[C@@H](O)C[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q103813455,CC1=C[C@@](O)(C(C)C)C(=O)c2cc(C)c(O)cc21
http://www.wikidata.org/entity/Q105274835,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccccc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105195373,CO[C@H]1C[C@H](O[C@H]2[C@@H](OC)C[C@H](O[C@@H]3CC4=CC[C@H]5C(=O)[C@@](C)(c6ccoc6C)CC[C@@H]5[C@@]4(C)[C@H](O)C3=O)O[C@@H]2C)O[C@@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](C)O1
http://www.wikidata.org/entity/Q105253780,O=C1C=CC(=C2Oc3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3C=C2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2O[C@H](COC(=O)/C=C/c3ccc(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)[C@@H](O)[C@H](O)[C@H]2O)C=C1
http://www.wikidata.org/entity/Q27114173,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4
http://www.wikidata.org/entity/Q105218522,C=C1[C@@H](O)CC[C@]2(C)CC[C@@H](C(C)(C)O)[C@@H](O)[C@@]12O
http://www.wikidata.org/entity/Q105023942,CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)O)[C@@H](C)OC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)C(=O)[C@H](C(C)C)OC(=O)C[C@@H]1O
http://www.wikidata.org/entity/Q105145007,O=C(C=Cc1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)OC[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc4c(O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27136267,CC1=C2C(=O)[C@H](C(C)C)C[C@H](OC(=O)[C@@]3(C)O[C@H]3C)[C@@](C)(O)[C@]2(O)CC1
http://www.wikidata.org/entity/Q27121541,C=C1CCCC(C)(C)[C@H]2C=C(C)CC[C@H]12
http://www.wikidata.org/entity/Q77483570,C=C(C=O)[C@H]1C[C@]2(C)C(=CC1=O)[C@@H](OC(=O)CCCCCCCCC)CC[C@H]2C
http://www.wikidata.org/entity/Q105215390,Oc1ccc(CCCCC(CCc2ccc(O)c(O)c2)OC2OCC(O)C(O)C2O)cc1O
http://www.wikidata.org/entity/Q104403764,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)C[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]3(O)C(C)=C(OC(C)=O)C[C@@H]([C@@H](OC(C)=O)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q105135389,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CCC(C)=O
http://www.wikidata.org/entity/Q115969533,CC(C)(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105121400,COc1cc(O)ccc1-c1coc2cc(O)ccc12
http://www.wikidata.org/entity/Q105213045,O=C1O[C@H](CO)[C@@H](O)[C@@H]2OC(=O)c3c(c(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q77376184,COC(=O)[C@@]12Oc3cccc(O)c3C(O)=C1C(=O)C[C@H](C)[C@H]2O
http://www.wikidata.org/entity/Q105109443,Cc1cc(C)cc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)c1
http://www.wikidata.org/entity/Q115951242,C=C(CCC(CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C
http://www.wikidata.org/entity/Q105014082,C#C/C=C/C[C@@H]1O[C@@H]2C[C@H]1O[C@H](CC)/C=C\[C@@H]2O
http://www.wikidata.org/entity/Q105226508,C=C1C(=O)O[C@@H]2[C@H]3C(C)=C(Cl)C(=O)C3=C(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105222491,COC(=O)NCCSSCCNC(=O)OC
http://www.wikidata.org/entity/Q105216238,C[C@H]1C2=CCOC2=C[C@H]2[C@H]1C[C@@H](OC(=O)c1ccccc1)[C@@]1(O)C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105329583,CC(=O)OC[C@H]1O[C@@H](OC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105027367,CC(C)=CCC[C@]1(C)C=Cc2c(cc(O)c3c(=O)c4c(O)ccc(O)c4oc23)O1
http://www.wikidata.org/entity/Q105029841,CC=C1CN(C)C2CC1C(CO)(C(=O)OC)C13CCOC21Nc1ccccc13
http://www.wikidata.org/entity/Q82993642,C=C(C)C1C2OC(=O)C1C1(O)C3OC3C3(CO3)C1(C)C2O
http://www.wikidata.org/entity/Q105117409,COc1cc([C@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O
http://www.wikidata.org/entity/Q105224010,CCC(C)C1NC(=O)C2N=C(OC2C)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)c2csc(n2)C(C)NC(=O)c2csc1n2
http://www.wikidata.org/entity/Q104919089,C[C@H]1OC2=C(C(=O)[C@@H]1C)[C@@H]1OC(=O)C=C(c3ccccc3)[C@@H]1C1=C2C=CC(C)(C)O1
http://www.wikidata.org/entity/Q104203074,CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](O)[C@H](C)[C@H]1OC(=O)/C=C/C(C)=C/C[C@H](O)C[C@@H]2C=CC[C@@H](C[C@H](OC)[C@@H](CO)[C@@H](OC)C[C@@H](OC)[C@@H]1C)O2
http://www.wikidata.org/entity/Q104667731,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccccc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)N(C)C
http://www.wikidata.org/entity/Q105180101,COC(=O)CCCC#CC#C/C=C/CCCCC#C/C=C/Br
http://www.wikidata.org/entity/Q105226618,C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21COC(C)=O
http://www.wikidata.org/entity/Q104937065,CC(C)C1=C2CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@]43C)[C@@]2(C)CC1
http://www.wikidata.org/entity/Q104939237,CC(=O)O[C@@H]1[C@@H](O)C/C(C)=C\[C@H]2OC(=O)[C@@]3(C)O[C@@]23[C@H](O)[C@@H]2[C@H](C)C(=O)C[C@@H](O)[C@]21C
http://www.wikidata.org/entity/Q105288727,CC(C)=CCc1c2c(c3occ(-c4ccc5c(c4O)C=CC(C)(C)O5)c(=O)c3c1O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q110173299,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC7OC(=O)C(CO)(C7OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C6CCC5(C)C3(C)CC4O)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O
http://www.wikidata.org/entity/Q105361840,CC1(C)CC[C@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(CO)(CO)[C@@H]5CC[C@]43C)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104983766,C=C1C(=O)OC2/C=C(/C)CC/C=C(/C(=O)O)CC(OC(=O)C(C)CC)C12
http://www.wikidata.org/entity/Q77561613,NC(=O)N=Nc1ccc(O)cc1
http://www.wikidata.org/entity/Q105274072,CSCC1NC(=C2CCCC2=O)C([C@@H](C)C2C(=O)N(C)c3ccccc32)NC1=O
http://www.wikidata.org/entity/Q104936594,C=C(C)CCC[C@@H](C)[C@H]1CC[C@]2(C)C1=CC[C@@H]1[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105195527,CC(C)C(=O)[C@@H]1C[C@@H](C)[C@@H]2[C@@H](C[C@@H]3[C@@H]4CC(=O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4[C@H](O)C[C@]23C)O1
http://www.wikidata.org/entity/Q104394637,C/C(=C/C=C/C(C)O)C(=O)CC12OC1(C)CC(O)CC2(C)C
http://www.wikidata.org/entity/Q105292885,COc1ccccc1[C@@]1(O)c2ccc3[nH]c(C)c(OC)c(=O)c3c2[C@@H]2CC[C@H]1O2
http://www.wikidata.org/entity/Q103816488,C=C(C)C=Cc1ccc2c(C3=C(O)C(=O)C(c4c[nH]c5cc(C=CC(=C)C)ccc45)=C(O)C3=O)c[nH]c2c1
http://www.wikidata.org/entity/Q105142459,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7[C@](C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)(CC[C@@H](C)[C@@]7(C)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@@H](O)[C@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105188506,CC1=C2Nc3ccccc3[C]2C=CN1C
http://www.wikidata.org/entity/Q104917127,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7C[C@]8(C)C[C@@H](OC8=O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105124865,CCCCC/C=C\C[C@H]1O[C@H]1CCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105290386,C/C(=C\COc1cc(=O)oc2cccc(C)c12)[C@H]1C[C@@H](O)C(C)(C)O1
http://www.wikidata.org/entity/Q105187447,CC(=O)OCC(=CCO)CCC=C(CCC=C(C)C=O)COC(C)=O
http://www.wikidata.org/entity/Q105285948,CC(C)c1c(O)cc2c3c1OC(C)(C)C1CCC(C)(CC31)O2
http://www.wikidata.org/entity/Q105233014,COC(=O)[C@@]1(O)C[C@H]2O[C@H](COC(=O)/C=C\c3ccccc3)[C@@H](O1)[C@H]2O
http://www.wikidata.org/entity/Q105363325,CCC/C=C/[C@@H]1CC(=O)c2c(OC)cc(CO)c(C(=O)O)c2O1
http://www.wikidata.org/entity/Q110171856,CC=C(C)C[C@H](C)C[C@H](C)C(O)=C1C(=O)N[C@@H]([C@@H](O)c2ccc(O)cc2)C1=O
http://www.wikidata.org/entity/Q105201949,OC[C@H]1O[C@H](OC[C@H]2O[C@@H](O[C@H]3[C@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104991218,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](OC(C)=O)C=C4C[C@@H](O)CC[C@]4(CO)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104999230,COc1cc(C2c3cc(O)c(OC)cc3CC(CO)C2COC2OC(C)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105023515,CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q105259653,COC(=O)[C@@H]1c2c(O)c3c(c(O)c2[C@@H](O)C[C@]1(O)CC(C)=O)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q104993936,CC1=CC[C@@H]2C(C)(C)CCC[C@]2(C)[C@@H]1CC[C@@H](C)CC(=O)O
http://www.wikidata.org/entity/Q104988199,COc1cc(O)cc([C@H]2Oc3c(OC)c4c(c(O)c3C(=O)[C@@H]2O)OCO4)c1
http://www.wikidata.org/entity/Q104396581,COc1cc2oc(=O)ccc2cc1C(C=C(C)C)c1c(O)cc2c(c1O)c(=O)c1ccc(OC)c(OC)c1n2C
http://www.wikidata.org/entity/Q104398010,COc1cc2c(c(O)c1OC)-c1c(cc3c(c1OC)OCO3)[C@@H](O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q105187661,CC(C)=CCO[C@@H]1O[C@H](CO[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105002154,CC1=C[C@@H]2C(=C(C(=O)O)CC[C@H]2C(C)C)CC1
http://www.wikidata.org/entity/Q110191263,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C(OC(=O)C(C)C(C)O)C1C(C)C
http://www.wikidata.org/entity/Q105033656,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4[C@@H](O)C[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)O[C@H](C(=O)O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105301314,CC1=C[C@]2(C)CC[C@@H](O)[C@@]23[C@H](C)CC[C@@]13C
http://www.wikidata.org/entity/Q27107180,COc1cc2c(c3ccccc13)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105276465,C=C[C@H]1COC=C2C(=O)OCC[C@H]21
http://www.wikidata.org/entity/Q105267251,CO[C@@H]1O[C@@H]([C@H](O)C(C)(C)O)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105178663,CC(=O)OC[C@]1(C)CC[C@@H](O)[C@@]2(C)[C@@H]1[C@H](OC(=O)c1ccccc1)C[C@@H]1C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q110176457,C[C@H](CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105206894,CC[C@H]1C[C@H]2CN3CC[C@]4(O)C(=Nc5ccccc54)[C@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q408510,COC(=O)N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](N)[C@H](O[C@H]3[C@H](O)[C@@H](N)[C@H](O)O[C@@H]3CO)O[C@@H]2CO)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7N)[C@H](O)[C@H]6N)[C@H](O)[C@H]5N)[C@H](O)[C@H]4N)[C@H](O)[C@H]3N)[C@H](O)[C@H]2N)[C@@H]1O
http://www.wikidata.org/entity/Q105181301,CC(=O)O[C@H]1O[C@@H]2[C@@H](C)O[C@@H](c3ccc4c(c3O)C(=O)c3ccc(C[C@@](C)(O)CC(=O)O)c(O)c3C4=O)C[C@H]2O[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q105138504,O=C(O)c1cc(=O)c2c(O)ccc(O)c2[nH]1
http://www.wikidata.org/entity/Q105221136,C[C@@H]1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@]2(O)O[C@@H]3C[C@@]4(C=O)[C@@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)CC[C@@]54O)C[C@H]3O[C@@H]2O1
http://www.wikidata.org/entity/Q104935569,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q115947980,OCC1OC(n2cnc(=NCc3ccccc3)c3nc[nH]c32)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105304552,O=C(O)c1cc(O)c(C(=O)c2c(O)cccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C(=O)O)c1
http://www.wikidata.org/entity/Q76414944,CC(=O)N[C@H]1[C@H](O[C@H]2C[C@@H](C(=O)O)N[C@@H]2CO)O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@@H]1O
http://www.wikidata.org/entity/Q104403308,C1=C/[C@H]2[C@@H]3CCCC[C@H]3C[C@@H]2NCCCN[C@@H]2C[C@@H]3CCCC[C@H]3[C@@H]2/C=C/1
http://www.wikidata.org/entity/Q104977479,O=C(C=Cc1ccc(O)cc1)OC[C@@H]1O[C@@H](O[C@@H]2[C@H](Oc3cc4c(O[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)O[C@@H](COC(=O)/C=C/c3ccc(O[C@@H]4O[C@H](COC(=O)C=Cc5ccc(O)cc5)[C@@H](O)[C@@H](O)[C@H]4O)c(O)c3)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105182963,CC1(C)C=C2c3c(c(O)c4ccccc4c3Oc3c2c2c(c4ccccc34)OC(C)(C)C=C2)O1
http://www.wikidata.org/entity/Q105344595,O=C(Cc1c[nH]c2cc(O)ccc12)NC(Cc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q27156640,CC(C)CCCC(C)COS(=O)(=O)O
http://www.wikidata.org/entity/Q104246397,CCCCC(C)C1CCCC(OC)CCC(C)/C=C(\C)C(=O)N2CCCC2C(=O)O1
http://www.wikidata.org/entity/Q105302376,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](OC=O)C(C)(C)[C@@H]1CC3=O)CO
http://www.wikidata.org/entity/Q105178815,C=C1C(=O)O[C@H]2C[C@H](C)[C@@]3(/C=C/C(C)=O)O[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105277846,CCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105196594,CC(C)CC(O)C(=O)NC1C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)Cc2ccc(cc2)OC1C(C)C
http://www.wikidata.org/entity/Q27137993,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)[O-])[C@H]1/C=C/c1ccc[n+](CCCC(=O)O)c1
http://www.wikidata.org/entity/Q105010120,CC1=C2C[C@H]3[C@@H](C)C(=O)C=C[C@]3(C)C[C@@H]2OC1=O
http://www.wikidata.org/entity/Q104980779,C=C1Cc2occ(C)c2C(=O)C[C@H](C)C[C@@H]2O[C@@H]12
http://www.wikidata.org/entity/Q104919273,COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@H](C)[C@H]5O)c2c1)[C@@H](O)[C@@H](C)OC3
http://www.wikidata.org/entity/Q104390551,CC[C@@](C)(NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)C(C)(C)NC(C)=O)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)CC(C)C
http://www.wikidata.org/entity/Q110194155,COc1cc(C=CC(O)=CC(=O)CC(O)c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105273580,CC(C)=CC(=O)C[C@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105185347,CC(C=O)[C@@H]1CC[C@]2(C)[C@H]3CC[C@H](C3)[C@]12C
http://www.wikidata.org/entity/Q105298623,COc1cc(-c2oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105118994,C[C@H]1O[C@H](CC(=O)O)C[C@H]2C(=O)c3cccc(O)c3C(=O)[C@@H]12
http://www.wikidata.org/entity/Q104252054,C/C=C1\CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@@H]1[C@]2(CO)C(=O)OC
http://www.wikidata.org/entity/Q105309211,C[C@]1(O)C[C@@H](O)[C@H](CCO)[C@@H]1CO
http://www.wikidata.org/entity/Q104977015,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q27138020,O=C1C[C@@H](c2ccccc2)Oc2cc(O)c(Cc3ccccc3O)c(O)c21
