id,smiles
http://www.wikidata.org/entity/Q104402121,CC1(C)C(=O)C=C[C@@]2(C)C1=C(O)C(=O)[C@]1(C)[C@H]2CC[C@@]2(C)C(c3ccoc3)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q105178833,CC[C@@H](C)C(=O)NCCCCNC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105227500,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](O[C@H]5CC[C@]6(C)C7=C[C@H](O)[C@]89C(=O)O[C@@](C)([C@@H]%10CCC(C)(C)O%10)[C@@]8(O)CC[C@@]9(C)[C@@H]7CC[C@H]6C5(C)C)OC[C@@H](OS(=O)(=O)O)[C@@H]4O)O[C@@H]3C)O[C@H](CO)[C@H]2O)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q105016110,COC(=O)[C@H]1[C@H]2CC[C@H]3[C@@]14CC[C@H](C)[C@@]31C[C@H](c3ccoc3)O[C@@H]1O[C@H]4O2
http://www.wikidata.org/entity/Q27134762,CC[C@H](O)[C@H](C)/C=C/C[C@H]1CO[C@@H]([C@H](O)/C(C)=C/C(=O)OCCCCCCCC(=O)Nc2c(O)nc3cssc2-3)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105182501,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104909201,C#C[C@H](O)/C=C/CCCCCC#CC/C=C\CCCCCCCCCCC/C=C\C#CC(=O)O
http://www.wikidata.org/entity/Q105269505,O=C(c1ccc(O)cc1O)[C@@H]1[C@H](Cc2ccc(O)cc2)[C@H](c2ccc(O)cc2O)O[C@@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q77495400,CCCCCCCCCCCCCC/C(C(=O)O)=C(\C)C(=O)O
http://www.wikidata.org/entity/Q105194262,COc1cc2c(cc1O)CCCN1CCC3=C[C@H](O)[C@H](OC)C[C@]321
http://www.wikidata.org/entity/Q105022853,CCCCCC[C@H](C)[C@H]1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105189655,C/C=C(/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1=C(CO)C(=O)OCC1
http://www.wikidata.org/entity/Q105199381,C=C[C@H]1C[C@@H]2C[C@@H]3[C@H]4C/C=C\C(=O)NCCC(O)C5NC(=O)C(=C(O)/C=C/[C@@H]4C[C@H](O)[C@H]3[C@@H]2[C@H]1C)C5=O
http://www.wikidata.org/entity/Q83053019,COC1=CC(=O)c2c(O)cc(OC)c(O)c2C1=O
http://www.wikidata.org/entity/Q115948345,CC(=O)OC(C)(C)C1CCC2(C1)C(C)=CCCC2C
http://www.wikidata.org/entity/Q27291549,Cc1cc(O)c2c(c1)C(=O)c1c(Cl)c(O)c(Cl)c(O)c1C2=O
http://www.wikidata.org/entity/Q104921239,CO[C@H]([C@@H](C)[C@H]1O[C@]1(C)C[C@H](C)/C=C/C=C(\C)[C@H]1O[C@@H](CC(=O)O[C@H]2O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@@H]2O)CC[C@@H]1C)[C@@H](C)O
http://www.wikidata.org/entity/Q27098188,CC(C)(O)[C@@H](O)C(=O)O
http://www.wikidata.org/entity/Q110078879,COC(=O)C1C2C3C=CCN4CCC5(c6ccccc6NC15C2C)C34
http://www.wikidata.org/entity/Q82124265,COc1cc(/C=C/c2cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c2)cc2c1O[C@]1(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@H]1C2
http://www.wikidata.org/entity/Q105252682,CC#CC#C/C=C/C(=O)CCCCCC(C)=O
http://www.wikidata.org/entity/Q104968866,COC1=C(OC)[C@]2(OC)c3c(O)c(OC)c4c(c3O[C@@]23O[C@@H](c2ccccc2)CC=C3C1=O)[C@@H](OC)C[C@H](c1ccccc1)O4
http://www.wikidata.org/entity/Q105030953,COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)cc3)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q82879567,OCC1=CC(NC2CC(O)(CO)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105281016,C[C@@]12CC[C@H](O[C@H]3O[C@@H](COC(=O)/C=C/c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@H]3O)C[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O
http://www.wikidata.org/entity/Q105329798,C=Cc1c(C)ccc2c1C(=O)[C@H](O)[C@H]1C(C)(C)CC[C@@H](O)[C@]21C
http://www.wikidata.org/entity/Q83045543,COC(=O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q76513312,C/C=C(\CC[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)OO3)C(C)C
http://www.wikidata.org/entity/Q105207582,CCCCCCCCCCC/C=C/CC/C=C/[C@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105137463,C=C1C(=O)O[C@@H]2[C@@H]3[C@H](COC(C)=O)[C@@H](O)C[C@H]3C(=C)CC[C@@H]12
http://www.wikidata.org/entity/Q105243253,CC(CC(=O)C[C@@H](C)C1=C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(=O)O
http://www.wikidata.org/entity/Q105164216,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3[C@H](O[C@@H](CCCCC)CCCCCCCCCC(=O)OC)O[C@H](C)[C@H](O)[C@@H]3O)O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105267621,CCCCC[C@H]1/C=C/[C@H]2[C@H](OC(C)=O)CC(=O)[C@@H]2C/C=C\CCCC(=O)O1
http://www.wikidata.org/entity/Q27134518,CC[C@@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)OC(=O)CN(C)C(=O)[C@H]([C@H](C)CC)NC(=O)[C@@H](Cc2ccccc2)OC(=O)CN(C)C1=O
http://www.wikidata.org/entity/Q105146787,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]2(C)CC[C@H]([C@@](C)(O)CCC=C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q77310538,COC(=O)c1c(O)ccc2oc3cc(CCO)cc(OC)c3c(=O)c12
http://www.wikidata.org/entity/Q105210659,C=CC(C)(C)/C(=C/c1ccc(O)cc1)C(=C)C
http://www.wikidata.org/entity/Q104982814,C[C@@H]1CC[C@]2(O)[C@@H](CO)C(=O)O[C@]23CC(C)(C)[C@H]2O[C@]123
http://www.wikidata.org/entity/Q105162297,CC1(C)CC[C@@H](O)[C@]2(C)c3ccc(O)cc3CC[C@@H]12
http://www.wikidata.org/entity/Q105199395,CC[C@]1(CO)[C@@H]2C[C@H]3OC[C@@H]2[C@H](C[C@@]32C(=O)N(OC)c3ccccc32)N1C
http://www.wikidata.org/entity/Q110169440,CO[C@@H]1/C=C(\C)C[C@H](OC(C)=O)[C@]23OC(O)[C@H]([C@H]1n1cnc4c(N)ncnc41)[C@H]2CC3(C)C
http://www.wikidata.org/entity/Q104932856,C[C@H]1CN[C@@]2(O[C@H]3C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@H](O)C1
http://www.wikidata.org/entity/Q115971649,COC(=O)C(C)CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C(=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q105032364,C=C(C(=O)OC)[C@@H]1CC[C@@]2(C)CCC=C(C=O)[C@@H]2C1
http://www.wikidata.org/entity/Q105306800,CC1=C(C)C(=O)O[C@@H]([C@H](CO)[C@H]2CC[C@H]3[C@@H]4C[C@@H](O)[C@@]5(O)CCCC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105008471,O=C1C=CC(O)(CC(=O)OC[C@H]2O[C@@H](OC(=O)CC3(O)C=CC(=O)C=C3)[C@H](OC(=O)Cc3ccc(O)cc3)[C@@H](OC(=O)Cc3ccccc3)[C@@H]2O)C=C1
http://www.wikidata.org/entity/Q105304435,COc1cc(/C=C\C(=O)OCCC(C)C)ccc1O
http://www.wikidata.org/entity/Q105166221,COC(=O)C1C(O)C2(O)c3c(OC)cc(OC)cc3OC2(c2ccc(OC)c(O)c2)C1c1ccccc1
http://www.wikidata.org/entity/Q105004593,C/C=C(/C)C(=O)O[C@H]1[C@]2(C)[C@H](CC[C@H](O)[C@@H]2C)C[C@@]23OC(=O)[C@H](C)[C@@]12O3
http://www.wikidata.org/entity/Q105254180,C[C@@H]1C[C@H](O)[C@@]23CO[C@@H](O)[C@@H]2CCC[C@@H]3[C@H]1C[C@H](O)c1ccoc1
http://www.wikidata.org/entity/Q75065228,CC(C)=CCOc1cc2c(c(O)c1C)C(=O)OC2
http://www.wikidata.org/entity/Q111269339,C=C(CO)[C@@H]1CC[C@]2(C(=O)O[C@H]3O[C@@H](CO[C@H]4O[C@@H](CO)[C@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q75058845,CCCCCCCCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q105142908,C=C1C(=O)O[C@@H]2/C=C(/C)C3=CC(=O)[C@](C)(O3)[C@@H](O)[C@@H](OC(=O)/C(=C/C)COC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q75059396,CO[C@@H]1C[C@@H](C[C@H]2CC[C@H](C)[C@H]([C@@H](C)C(=O)O)O2)O[C@]2(O[C@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(O)[C@H](C)C[C@@H]5C)C[C@@H]4C)O3)C[C@H]2C)[C@@H]1C
http://www.wikidata.org/entity/Q27162859,CN1C(=O)N(C)C2=NC(=O)N(C)C2(O)C1=O
http://www.wikidata.org/entity/Q105029360,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@H]3O)c(=O)c12
http://www.wikidata.org/entity/Q104993873,CCC[C@H](O)[C@@]1(CC)C[C@@H](C)[C@](O)([C@]2(C)C[C@H](C)[C@@H]([C@@H](CC)C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@H]3O[C@@](O)([C@H](C)C(=O)O)[C@@H](C)[C@H](O)[C@@H]3CC)O2)O1
http://www.wikidata.org/entity/Q83053169,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q104936128,CCC(C)C(=O)OC1OCC23C(O)CC(OC(C)=O)C1(C)C2CC(O)C1(C)C3C(=O)C(OC(C)=O)C2(C)C(c3ccoc3)CC3OC321
http://www.wikidata.org/entity/Q104972925,C/C=C/C#CC#C/C=C/C=C/C(=O)CCC
http://www.wikidata.org/entity/Q105304540,COc1c(-c2ccc(O)c(O)c2)oc2c(O)c(O)ccc2c1=O
http://www.wikidata.org/entity/Q105265062,COc1cc(COC[C@H]2O[C@@H](O[C@@]34C[C@H]5[C@@]3(COC(=O)c3ccccc3)[C@H]3O[C@]5(O)C[C@]4(C)O3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105262255,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@H](OC=O)C[C@]43O)C2)O[C@H](C)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110173037,CC1=CCC=C(C)CC2C=C(CCC(C(C)C)C=C1)C(=O)O2
http://www.wikidata.org/entity/Q104978708,C=C[C@@](C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q104253617,C/C=C/C(=O)C1C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q105027805,O=C(O)C[C@@H]1C(=O)O[C@H]2[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@H]2O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c2cc(O)c(O)c3c2[C@H]1[C@@H](O)C(=O)O3
http://www.wikidata.org/entity/Q104396523,CN[C@H]1CCC2=CC3=CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105137201,CC1=C[C@H](O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CO)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O
http://www.wikidata.org/entity/Q77514612,CC(C)=CCC[C@]12c3cc4c(cc3CC[C@@]1(C)[C@H](C)CC[C@@H]2O)[nH]c1ccccc14
http://www.wikidata.org/entity/Q110169410,CCc1cc(O)c2c(c1C(C)=O)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q105269544,C=C(C)C(=O)O[C@@H]1C[C@H](C)C(=O)CC[C@]2(C)O[C@@H]2[C@@H]2OC(=O)C(COC(C)=O)=C21
http://www.wikidata.org/entity/Q105112513,CC(=O)OC[C@@]1(C)[C@@H](N(C)C)CC[C@]23C[C@]24CC[C@]2(C)[C@@H]([C@H](C)N(C)C)[C@H](O)C[C@@]2(C)[C@@H]4C=C[C@@H]13
http://www.wikidata.org/entity/Q105301008,Cc1c(O)cc2c(c1O)C(=O)O[C@]2(C)C(=O)[C@H](C)[C@H](C)O
http://www.wikidata.org/entity/Q105148398,CC(C)=CCC[C@H](C)[C@@H]1C[C@@]2(C)CC[C@]34C[C@]35CC[C@@H](O)C(C)(C)[C@H]5CC[C@H]4[C@@]2(C)C1
http://www.wikidata.org/entity/Q105204894,CC(C)=CCC1=C(O)C(Cc2c(-c3cc(CC=C(C)C)c(O)cc3O)oc3c(CC=C(C)C)c(O)c(O)cc23)=C[C@@H]2c3c(c4cc(CC=C(C)C)c(O)cc4oc3=O)O[C@H]12
http://www.wikidata.org/entity/Q105304511,COc1c(O)cc2oc3cccc(O)c3c(=O)c2c1OC
http://www.wikidata.org/entity/Q105035558,COC(=O)[C@@H](O)[C@@H]1[C@@]2(C)[C@H]3CC[C@]4(C)[C@H]5[C@H](O[C@@]6(O)C(=O)[C@]1(C)C[C@]2(O)[C@H]6[C@@]53O)C(=O)O[C@H]4c1ccoc1
http://www.wikidata.org/entity/Q105309512,COc1ccc(-c2oc3c(Cc4c(O)c(C(=O)CCc5ccc(O)cc5)c(O)c(C)c4OC)c(O)cc(O)c3c(=O)c2OC)cc1
http://www.wikidata.org/entity/Q105213901,CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@@H]5C[C@H]6[C@H](OC(=O)c7ccccc7)[C@@H]5C(=C[C@H](O[C@@H]13)[C@H]24)C[C@@H]6OC
http://www.wikidata.org/entity/Q105273190,C[C@]12CC[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C[C@H]1CC[C@H]1[C@H]3C[C@H](O)[C@H](c4ccc(=O)oc4)[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105385430,Oc1cc(O)c(Oc2cc(O)c(Oc3cc(O)c(O)c(O)c3Oc3cc(O)c(Oc4cc(O)c(O)c(O)c4Oc4ccc(Oc5cc(O)c(O)c(O)c5Oc5cc(O)c(Oc6cc(O)c(O)c(O)c6Oc6cc(O)c(O)c(O)c6)c(O)c5)c(O)c4O)c(O)c3)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105179443,CC1(C)OC1COc1c2c(cc3occc13)O[C@]1(C=C2)O[C@H](COc2c3occc3cc3ccc(=O)oc23)C(C)(C)O1
http://www.wikidata.org/entity/Q104919093,C[C@@H](/C=C/[C@H]1C(CO)=CC(=O)CC1(C)C)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105115098,C=C1C(=O)O[C@H]2C=C(C)CCC=C(C)CCC(=O)[C@]3(C)O[C@@H]3C[C@@H]12
http://www.wikidata.org/entity/Q104919545,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27134082,COc1ccc([C@H]2Oc3cc(OC)cc(O)c3C(=O)[C@H]2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105120359,CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]56O[C@@]57CC[C@H](C(C)=O)[C@@]7(C)[C@H](O)[C@@H](OC(C)=O)[C@H]46)C3)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q110183564,COC1/C=C/C=C/CC/C=C/C=C/C(=O)NC(C(O)C(=O)O)C(=O)OC(C(C)C(O)C(NC(=O)C(C)C(O)CCC(C)C(O)/C(C)=C/C(C)(C)C(O)C(CC(C)C)NC(=O)/C=C/C(C)(C)C(=O)C(C)C(O)C(C)C)C(C)O)C/C=C(\C)C(O)C(C)/C=C(\C)C(O)C(C)C(O)CC2CC(C)CC1O2
http://www.wikidata.org/entity/Q82246397,C=CCSSSSSSCC=C
http://www.wikidata.org/entity/Q104949025,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@H]4C[C@@H](O)[C@H]([C@H](C)[C@H]5CC[C@H](C)CN5)[C@@]4(C)[C@@H](O)C[C@@H]32)C1
http://www.wikidata.org/entity/Q104915169,CCCCC=CCCCCCCCC=O
http://www.wikidata.org/entity/Q110169391,O=c1c(-c2ccc(O)cc2)coc2c(Cl)c(O)c(O)c(Cl)c12
http://www.wikidata.org/entity/Q105177991,COc1cc(C[C@H]2CO[C@H](c3cc(OC)c4c(c3)OCO4)[C@H]2CO)cc2c1OCO2
http://www.wikidata.org/entity/Q104972315,C/C(=C/CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q104991696,CC(=CCCC1(C)C2CCC(C2)C1(C)O)CO
http://www.wikidata.org/entity/Q77424514,CC/C=C\C[C@H]1C(=O)CC[C@@H]1CCCC(=O)O
http://www.wikidata.org/entity/Q105285672,CCCC(=O)[C@H]1CO[C@]2(C)OC[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q105283149,COc1cc(C[C@@H]2C(=O)OC[C@@H]2C(=O)c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105118925,CC/C=C/C1=C(C[C@H](/C=C(\C(=O)O)[C@@H](CCC(=O)O)C(=O)O)CC)C(=O)OC1=O
http://www.wikidata.org/entity/Q105263633,CC(=CC(=O)OCC12CCC(C)=CC1OC1CC(OC(=O)C=CC=CC(O)C(C)O)C2(C)C12CO2)CCO
http://www.wikidata.org/entity/Q27103343,O=S(=O)(O)c1cccc(O)c1O
http://www.wikidata.org/entity/Q104993979,CC1(C)CC[C@]2(C)CC[C@@]3(C)[C@]4(C)CCC5C(C)(C)[C@@H](O)CC[C@]5(C)C4C[C@@H]4O[C@@]43C2C1
http://www.wikidata.org/entity/Q105373568,COc1ccc(/C=C\C(=O)N[C@H]2CCCN2C(=N)N)cc1O
http://www.wikidata.org/entity/Q104970471,CC(=O)O[C@@H]1C(C(C)C)=C2CC[C@@H](C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q115947314,CCCCCCCCCC(O)=CC(=O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q104949488,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@@H](OS(=O)(=O)O)[C@H](C)CCC/C(C)=C/Cc1cc(O)ccc1O
http://www.wikidata.org/entity/Q27889436,Cc1cc(O)nc(C(C)C)n1
http://www.wikidata.org/entity/Q105000175,CO[C@H]1CC(=O)CC=C[C@@H](O)CC(=O)O[C@H](C)C1
http://www.wikidata.org/entity/Q105199278,CC1=C[C@@H]2Cc3occc3C(C)(C)[C@H]2CC1
http://www.wikidata.org/entity/Q104196709,COC(=O)c1c(C)c(Cc2c(O)c(C(=O)O)c(C)c3c2Oc2c(C=O)c(O)cc(C)c2C(=O)O3)c(O)c(C)c1O
http://www.wikidata.org/entity/Q105004349,CC(=O)CC1C(=O)C2COC(C)(C)C3CCC(C)(CC23)C1C=COC(=O)C=C(C)C
http://www.wikidata.org/entity/Q77570929,CC1=C[C@@H]2/C=C(/C)CCC(=O)[C@@H](O)CCC(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q110183711,O=C(C=Cc1ccc(O)cc1)OCC1O[C@@H](Oc2cc3c(O[C@@H]4OC(CO)[C@@H](O)[C@H](O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O[C@@H]2OC(CO)[C@@H](O)[C@H](O)C2O)C(O)[C@@H]1O
http://www.wikidata.org/entity/Q105271913,CN1C[C@@H]2C[C@H]3CCC(=O)[C@H]4[C@H]3N2C[C@@H]1CC1=C[C@@H]4C(=O)CC1
http://www.wikidata.org/entity/Q110170576,CC1=CC[C@]2(C)C[C@@H](O)[C@](O)(C(C)(C)O)[C@H]2CC1
http://www.wikidata.org/entity/Q105002072,C=C1C(=O)O[C@@H]2[C@@H](O)[C@@H](C)C3=CC(=O)[C@@](C)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3
http://www.wikidata.org/entity/Q105367268,C=C1[C@@H]2C[C@H](OC(C)=O)[C@H]3[C@@]4(C)[C@@H](OC(C)=O)C[C@H](O)C(C)(C)[C@H]4[C@@H](OC(C)=O)[C@H](O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104198110,CCCCCCCCCCCCCCCCCCC1Oc2ccccc2-c2oc3ccccc3c(=O)c21
http://www.wikidata.org/entity/Q27154988,N[C@@H](C[C@H]1CN2C(=O)C[C@@H]2O1)C(=O)O
http://www.wikidata.org/entity/Q105313017,C=C1CCC[C@H](C)[C@@H](OC(C)=O)[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H](O)[C@]2(C)CC[C@H]1O2
http://www.wikidata.org/entity/Q105292051,C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C[C@@H](O)[C@](C)(O)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q82909033,CCOC(S)=NCc1ccc(OC2OC(C)C(O)C(O)C2O)cc1
http://www.wikidata.org/entity/Q105207964,Oc1ccc([C@H]2c3ccc(O)cc3[C@@H]3c4c(cc(O)cc4[C@H]2O)O[C@H]3c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q104988195,CC1(C)C(=O)C=C[C@@]2(C)C1=C(O)C(=O)[C@]1(C)[C@@H]2CC[C@@]2(C)[C@H](C3=CC(=O)OC3O)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q15726084,COc1ccc(C)cc1
http://www.wikidata.org/entity/Q105030235,C=C1[C@@H]2C[C@H](OC(C)=O)[C@H]3[C@]4(C)[C@@H](OC(C)=O)C[C@H](O)C(C)(C)[C@H]4C[C@H](OC(C)=O)[C@]3(C2)[C@@H]1O
http://www.wikidata.org/entity/Q105179824,O=C1C[C@H](O)CC2=C3CCCN4CCC[C@H](CN12)[C@H]34
http://www.wikidata.org/entity/Q105132174,CC1=C2C(=O)C[C@H](C)[C@@H]2C[C@H]2[C@H](C)C(=O)O[C@@H]2C1
http://www.wikidata.org/entity/Q82441453,O=C(O)CCCCCCCCCCCCCCCCCCCCCCCCO
http://www.wikidata.org/entity/Q110198321,COC(=O)C1CC23CN4CC(CCC5(CCC1C52)C4)C31CCC(OC)(C(C)C)OC1
http://www.wikidata.org/entity/Q105132567,C/C(=C/Cc1cc(O)c(C)cc1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O)CC/C=C(\C)CO
http://www.wikidata.org/entity/Q105112628,C=C[C@@]1(C)CC[C@H]2[C@@]3(C)CCCC(C)(C)[C@H]3CC[C@@]2(C)O1
http://www.wikidata.org/entity/Q105191524,CCCCCCCCCCCCCCCCCCOC[C@H](O)CO
http://www.wikidata.org/entity/Q77515488,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)CC(C)C(=O)/C=C\C(C)=C/C1CO
http://www.wikidata.org/entity/Q105030184,CC(C)=CCc1cc([C@H]2CC(=O)c3c(O)cc4c(c3O2)C=CC(C)(C)O4)ccc1O
http://www.wikidata.org/entity/Q105281005,C[C@@H]1CC(=O)[C@@]2(O)[C@]13CC(=O)OC[C@]2(C)[C@@](C)(O)C(=O)C3
http://www.wikidata.org/entity/Q115972535,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3c4c(c(O)cc3oc12)O[C@@H](C(C)(C)O)C4
http://www.wikidata.org/entity/Q104399859,COc1c(O)ccc2c(=O)c3c(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c(OC)c3oc12
http://www.wikidata.org/entity/Q105120358,CC(C)=CCC[C@@]1(C)C=Cc2c(O)c(C(=O)/C=C/c3ccc(O)cc3)cc(O)c2O1
http://www.wikidata.org/entity/Q105186638,CC(=O)OC1C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)[C@@H]2C[C@H](O)c3cc(C)oc3[C@@]12C
http://www.wikidata.org/entity/Q105268722,CCCCCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC
