id,smiles
http://www.wikidata.org/entity/Q104667604,CC(=O)OC[C@]12[C@@H](OC(C)=O)C[C@@H]3[C@H]([C@@H]1[C@@](C)(O)C(=O)[C@]1(O)C[C@@H](C)[C@@H](OC(C)=O)[C@H]1[C@@H]2OC(=O)c1ccccc1)C3(C)C
http://www.wikidata.org/entity/Q105007433,CC(C)=CCCC1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)OC12C(=CC4CC1C(C)(C)OC2(CC=C(C)C(=O)O)C4=O)C3=O
http://www.wikidata.org/entity/Q105201929,C=CC(C)(C)C(=O)Nc1ccccc1C(=O)CCNC(=O)CCC(NC(C)=O)C(=O)OCC(O)CO
http://www.wikidata.org/entity/Q22807315,C/C(=C/CNc1nc[nH]c2ncnc1-2)CO
http://www.wikidata.org/entity/Q104959005,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@]1(C)Oc3c(O)c(O)c4nc(C(=O)O)ccc4c3C[C@@H]21
http://www.wikidata.org/entity/Q27134483,CC1=C[C@@H](c2cc(C=O)c(O)cc2O)[C@H](C(=O)c2ccc(O)cc2O)[C@@H](c2ccc(O)cc2O)C1
http://www.wikidata.org/entity/Q77278815,CCC(C)/C=C/[C@@H](O)[C@H](O)[C@@H](O)[C@@H](OC)C(=O)N[C@H]1CCCCNC1=O
http://www.wikidata.org/entity/Q115785325,N=c1nc(O)c2ncn([C@H]3C[C@@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1
http://www.wikidata.org/entity/Q105138199,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)[C@@H]2C[C@]34O[C@]5(O)[C@@H](OC(=O)[C@@](C)(O)[C@H](C)OC(C)=O)CC[C@@]3(C)[C@@H]5C[C@@H](OC(C)=O)[C@H]4[C@@]21O
http://www.wikidata.org/entity/Q105329516,CCC(C)CCCCCCCCCC[C@H]1CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1
http://www.wikidata.org/entity/Q6948297,CCCCCCCCCCCCCC=O
http://www.wikidata.org/entity/Q104914396,C=C[C@@H](c1ccccc1)[C@@H]1C[C@@H](O)[C@@H](OC)C[C@@H]1O
http://www.wikidata.org/entity/Q115966019,CCCCCC=CCC=CCC=CCCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q115971232,COc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1OC
http://www.wikidata.org/entity/Q104968465,CCCC/C=C\N(NC(C)=O)C(=O)C(CO)/N=[N+](\[O-])CCCCCC
http://www.wikidata.org/entity/Q104995065,Cc1cc(C)c2c(c1)O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105193553,COC[C@@H]1[C@@H](COC)[C@H](c2ccc3c(c2)OCO3)O[C@H]1c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q104991130,CCCCCCCC(CCCCCC=CC(=O)O)OC
http://www.wikidata.org/entity/Q27115728,COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3
http://www.wikidata.org/entity/Q105216964,COc1cc(/C=C/C(=O)OCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO)ccc1O
http://www.wikidata.org/entity/Q77625181,COCOCc1c(O)cc(C)cc1Oc1c(C)c(C(=O)OC)c(O)c(C)c1O
http://www.wikidata.org/entity/Q104254476,CCC(C)CCCCCCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104937479,N#CC(=O)NCCCOc1c(Br)cc([C@H](O)CN)cc1Br
http://www.wikidata.org/entity/Q27231417,CCCCC(=O)OCc1ccccc1
http://www.wikidata.org/entity/Q105323269,Oc1ccc([C@H]2Oc3cc(O)cc(/C=C/c4ccc5c(c4)[C@@H](c4cc(O)cc6c4[C@@H](c4cc(O)cc(O)c4)[C@H](c4ccc(O)cc4)O6)[C@H](c4ccc(O)cc4)O5)c3[C@@H]2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105011730,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O
http://www.wikidata.org/entity/Q103817984,Cc1c2c(c3oc4cc(=O)c(C)c5c-4c(c3c1O)OC(C)C5C)OC(C)C2(C)O
http://www.wikidata.org/entity/Q105149928,CC=C(C)C(=O)OCCCC#CC#CCCC
http://www.wikidata.org/entity/Q105025182,C=C1C(C2=CC(=O)OC2)CCC2(O)C1CC1C2CCC2CC(OC3OC(C)C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C(OC)C3O)CCC21C
http://www.wikidata.org/entity/Q27107574,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105309632,COc1c(O)cc(C(=O)O)c2c([N+](=O)[O-])cc3ccccc3c12
http://www.wikidata.org/entity/Q104922427,CC1=C[C@@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@](C)(CO)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105179757,COc1cc2ccc(=O)oc2c(OC)c1OC[C@@H](O)[C@](C)(O)CCC=C(C)C
http://www.wikidata.org/entity/Q105008203,C/C=C(/C)C(=O)O[C@H]1CC[C@@H]2C(=O)c3occ(C)c3[C@@H](OC(=O)C(C)C)[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105237510,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CCC1C3
http://www.wikidata.org/entity/Q105288312,COc1cc2c(cc1O)C(=O)OC1CC=C3CCN(C)C3C21
http://www.wikidata.org/entity/Q104953243,C/C=C1/C[N@+]2(C)CC[C@]3(O)c4ccccc4N4[C@@H](CO)[C@H]1C[C@H]2[C@@]43O
http://www.wikidata.org/entity/Q104396927,C=C1[C@@H]2CC[C@H]3[C@@]45CO[C@](O)([C@@H](OC(C)=O)[C@@H]4C(C)(C)[C@@H](O)CC5=O)[C@]3(C2)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105256212,CC(C)[C@H]1CC[C@]2(C)CC=C3[C@]4(C)CC[C@@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@H]12
http://www.wikidata.org/entity/Q27237108,O=C(OC[C@@]1(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105035078,C/C=C1/CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3c(O)ccc4c5c([nH]c34)[C@]3(C(=O)OC)C[C@H]4C[C@H]([C@H](C)O)[C@@H]3N(CC5)C4)C[C@@H]1[C@]2(CO)C(=O)OC
http://www.wikidata.org/entity/Q105147857,OCC1=C[C@@H](O)[C@@H]2CCOC[C@H]12
http://www.wikidata.org/entity/Q105326927,O=C(O)[C@H]1O[C@@H](OC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105140228,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@H]3OC
http://www.wikidata.org/entity/Q105177501,CO[C@@]1(CC(C)C)NC(=O)[C@@](O)(Cc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q105377605,CC[C@@](C)(NC(=O)[C@H](CC(C)C)NC(=O)CCNC(=O)[C@H](O)C(C)(C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@](C)(CC)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(C)=O)C(=O)NCCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NCCC(=O)NCCO
http://www.wikidata.org/entity/Q77281406,C=C[C@@]1(C)CCC2=C(C1)C(=O)C[C@H]1[C@@](C)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O)C[C@]21C
http://www.wikidata.org/entity/Q104402473,COc1cc(O)c2c(c1)C[C@@H]1NCCc3cc4c(c-2c31)OCO4
http://www.wikidata.org/entity/Q27254340,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21
http://www.wikidata.org/entity/Q105032340,CC(=O)OC/C(=C\CC/C(C)=C\CO)CC[C@H](O)[C@@]1(C)CC[C@@H](C(C)(C)O)O1
http://www.wikidata.org/entity/Q105150774,CC/C=C/C1=C(C[C@H](CC)CC2=C(CCC(=O)O)C(=O)OC2=O)C(=O)OC1=O
http://www.wikidata.org/entity/Q105150096,COc1ccc(C(=O)C=Cc2cc(O)c(OC)c(OC)c2)c(O)c1
http://www.wikidata.org/entity/Q105199771,C=C1C(=O)O[C@@H]2C3=C(C)C(=O)C[C@@H](O)[C@]3(C)C[C@H](OC(=O)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q104197183,CCC(O)CC1OC2(CCC1C)CC1OC(=O)C=CC(C)C(O)C(C)C(O)CC(O)C(C)(O)CCCCC=C(CC(C)C)C(=O)CC(O2)C1C
http://www.wikidata.org/entity/Q110082605,COc1ccc2c(c1)OC(c1ccc(OC)c(-c3c(O)ccc4c3OC(c3ccc(OC)c(OC)c3)CC4=O)c1)CC2=O
http://www.wikidata.org/entity/Q27138086,CC1=C[C@H](c2cc(-c3coc4cc(O)cc(O)c4c3=O)ccc2O)[C@](C)(/C=C/c2cc(-c3coc4cc(O)cc(O)c4c3=O)ccc2O)CC1
http://www.wikidata.org/entity/Q105111661,CC(=O)OC[C@@H](C)CC(=O)c1ccc2c(C)cccc2c1O
http://www.wikidata.org/entity/Q110077194,CCC1CCCCC1=O
http://www.wikidata.org/entity/Q105300478,CC[C@@H](O)[C@H]1CC[C@H]2O[C@@]34CCCN1[C@@H]2[C@H]3[C@H](C)/C(=C1\OC(=O)C(C)=C1OC)O4
http://www.wikidata.org/entity/Q105379443,CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@@H](OC(C)=O)C[C@H](C)[C@@]13OC(C)(C)[C@@H]([C@@H](OC(=O)c1ccccc1)[C@@H]2OC(=O)c1ccccc1)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q105219921,CC[C@@H]1C[C@@H]2N3C[C@H]1C[C@@]2(C(=O)OC)c1[nH]c2ccccc2c1CC3=O
http://www.wikidata.org/entity/Q57617619,CCCCCCCCCCCCC(O)C1CCC(C(O)CCCCC(O)CCCCCC2CC(CC(C)=O)C(=O)O2)O1
http://www.wikidata.org/entity/Q105221498,COC(=O)[C@H](C)CC(=O)C[C@@H](C)C1=CC[C@@]2(C)[C@@H]3CC[C@@H]4C(C)(C)[C@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q104912435,C=C1C[C@](OC)([C@H](O)C(=O)N[C@H]2OCO[C@H]3[C@@H]2O[C@H](C[C@H](O)CCCCO)C(C)(C)[C@@H]3OC)O[C@H](C)[C@@H]1C
http://www.wikidata.org/entity/Q105190053,CC(C)=CCCC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)c(C)c2)c1O
http://www.wikidata.org/entity/Q72480216,C=Cc1cc(OC)c2c(c1)c(=O)oc1c2cc(OC)c2c(O)ccc([C@H]3O[C@@H]([C@@H](C)O)[C@H](O)[C@H]3O)c21
http://www.wikidata.org/entity/Q105017147,CCCC=CC=CC(N)=O
http://www.wikidata.org/entity/Q105112455,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CC[C@](C)(CO)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@@H](O)[C@@](C)(C=O)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104951406,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1O
http://www.wikidata.org/entity/Q105287143,COc1cc(/C=C/C=C/C(=O)CCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105298939,COC(=O)/C(C)=C/COc1cc(=O)oc(/C=C/C=C/C=C/[C@H]2O[C@H]3O[C@H](C)[C@](C)(O)[C@@]3(C)[C@H]2O)c1C
http://www.wikidata.org/entity/Q27102447,OC1OC[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104998253,C=C(CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(=O)C(C)(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q115948402,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2OC2C3CCCC2(C)C3(C)C)c1
http://www.wikidata.org/entity/Q105325340,C=C[C@@](C)(O)CC/C=C(\C)CCCC(=C)C
http://www.wikidata.org/entity/Q27275815,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105352569,CCCCCCCCCCCCCC=CC=CC(=O)OCC
http://www.wikidata.org/entity/Q104991103,CC(=O)OC[C@@]12[C@H](O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@@]1(O)CCC[C@]21CO1
http://www.wikidata.org/entity/Q105007824,CCC[C@H](O)C[C@H]1CCC[C@@H](CC(C)=O)N1
http://www.wikidata.org/entity/Q105201096,CCCCC=CCCCC(=O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105217544,C=C(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@]1(C)CCc2c(C)c(O)c(C)c(C)c2O1
http://www.wikidata.org/entity/Q82093131,CN(C)CCOC(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q105256551,C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H]3O[C@@H]3/C=C(/C(=O)OC)[C@H](O)[C@@H](OC(=O)[C@@](C)(O)[C@H](C)OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q105243416,CC(C)CCC[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C
http://www.wikidata.org/entity/Q110188359,CN=c1ncn(C)c2ncn(C/C=C(\C)CC[C@@]3(C)[C@H](C)CC[C@]4(O)[C@@H]3CCCC4(C)C)c12
http://www.wikidata.org/entity/Q82474215,COc1c(O)c(CO)c(Br)c(OC)c1OC
http://www.wikidata.org/entity/Q104251622,C/C(=C\C(=O)C[C@@H](C)C1=CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)C=C[C@@]45C[C@@]35C(=O)C[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q82302875,CC[C@H](C)[C@@H]1NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105348581,CC1=C2CCC(=O)C[C@H](C)[C@@H]2CC1=O
http://www.wikidata.org/entity/Q105274458,CC(=O)N[C@@H](Cc1ccccc1)C(=O)O[C@H](/C=C/C=C\C=C\C(=O)O)[C@]1(C)CO1
http://www.wikidata.org/entity/Q105313505,CC(=O)O[C@H]1C[C@H](O)[C@]2(C)[C@H]([C@H](O)[C@]3(C(C)(C)O)C[C@H](O)C(C)=C3[C@@H](O)[C@@H]2O)[C@]1(O)COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105381412,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@@H](O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105225029,COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(OC)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105270794,C=CCC12CC(OC)C(=O)C=C1OC(Cc1ccc3c(c1)OCO3)C2C
http://www.wikidata.org/entity/Q105195406,CCC(=O)[C@H](C)[C@H](O)[C@@H](C)C[C@H](C)[C@H]1OC(=O)C[C@]2(O)CC=C(C)[C@H](O2)/C(C)=C/CCC[C@H](O)/C=C\[C@H](C)[C@@H](O)[C@H]1C
http://www.wikidata.org/entity/Q76614130,C=C(C)[C@@](O)(CC)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C(=O)O
http://www.wikidata.org/entity/Q105164088,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@]4(O)[C@@H]1C2=O
http://www.wikidata.org/entity/Q27138510,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H]1Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105277954,CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q4030654,O=S(=O)(O)CCCN1CCOCC1
http://www.wikidata.org/entity/Q105250697,CCCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@@H](CCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)OCO2)O1
http://www.wikidata.org/entity/Q105190316,CC(C)C1=CC[C@@]2(C)CCC[C@@H](C)C2=C1
http://www.wikidata.org/entity/Q7577785,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2
http://www.wikidata.org/entity/Q77386913,C=C(C)[C@H]1COc2c(C)cc3oc4c(CC(C)(C)C=O)ccc(O)c4c(=O)c3c2[C@@H]1O
http://www.wikidata.org/entity/Q104946578,C/C=C(/C)C(=O)O[C@@H]1[C@@H](O)[C@@H](OC(=O)/C=C(\C)CC)[C@H](O)[C@@H](O)[C@@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q104978739,CC1=CC[C@@H](O)[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@H]12
http://www.wikidata.org/entity/Q104998465,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H]([C@H](O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q27134055,C=C/C(C)=C\C[C@]1(C)[C@H](C)[C@@H](OC(C)=O)[C@H](O)[C@@]23C(=C[C@H](OC(=O)CC(C)C)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q27134575,CC(=O)OC[C@]1(C)CCC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC=C5C(=O)O[C@@H](O)[C@H]54)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105153017,C/C=C1/CN2CC[C@@]34C5=CC(=O)C=CC5=N[C@@]23CC[C@@H]1[C@H]4C(=O)OC
http://www.wikidata.org/entity/Q105115220,CCCC(O)CCCCCCCCCC(=O)OC1C(OC2C(O)OC(COC(C)=O)C(O)C2O)OC(C)C(OC(=O)C(C)C(C)O)C1OC1OC(C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105026377,CC(=O)OC(C1C=C(C)C(=O)O1)C(C)C1C2C3(O)OC4(CCC12C)C(CCC1C(C)(C)OC2CC(=O)OC21C4O)C3=O
http://www.wikidata.org/entity/Q104938281,C=C(C)[C@H](O)CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](OC(=O)CCCCCCCCCCCCCCC)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105275109,C[C@]12CCC[C@](C)(C(=O)O)[C@@H]1CC=C(CO)[C@@H]2CCc1ccoc1
http://www.wikidata.org/entity/Q105113204,C[C@@H]1CCC=C2CCC([C@@](C)(O)CO)=C[C@]21C
http://www.wikidata.org/entity/Q104965652,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](On1c(C(=O)O)cc(C(=O)O)c1C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105248429,COC/C=C/c1ccc(O[C@@H](CO)[C@@H](OC)c2ccc(O)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105272004,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27138075,CCC(=O)O[C@@H]1[C@@H]2[C@@H](OC(=O)c3ccccc3)[C@@]3(COC(C)=O)[C@@H]([C@@H]4[C@H](C[C@H]3OC(C)=O)C4(C)C)[C@](C)(OC(C)=O)C(=O)[C@@]2(O)C[C@@H]1C
http://www.wikidata.org/entity/Q105140834,COc1cc2c(c(O)c1C/C=C(\C)CCC=C(C)C)C(=O)OC2
http://www.wikidata.org/entity/Q105150053,CC1=C(c2cc(C(C)C)c(O)cc2C)C(=O)C(C(C)C)=C(O)C1=O
http://www.wikidata.org/entity/Q110172102,C[C@@H]1O[C@@H]2O[C@@H]3CC[C@H]1[C@@H]3c1c(O)cc3c(c12)OC(C)(C)C=C3
http://www.wikidata.org/entity/Q4552287,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCCN(C)C)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O
http://www.wikidata.org/entity/Q105378845,CC1(C)C[C@@H]2C3=CC[C@@H]4[C@@](C)(CCC(=O)O)[C@H]([C@@](C)(O)CO)CC[C@@]4(C)[C@]3(C)[C@@H](O)C[C@@]2(C)[C@@H](O)C1
http://www.wikidata.org/entity/Q105150402,O=c1cc(-c2ccc(O)cc2)oc2c(C3OCC(O)C(O)C3O)c(O)c(C3OCC(O)C(O)C3O)c(O)c12
http://www.wikidata.org/entity/Q27894518,CC1(C)C2CCC(C2)C1(C)O
http://www.wikidata.org/entity/Q104917591,CC[C@H](CC[C@@H](C)[C@H]1CC[C@@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]21C)C(C)C
http://www.wikidata.org/entity/Q27260775,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82954342,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1
http://www.wikidata.org/entity/Q105330713,CC1=C(CCC2=CC(=O)O[C@@H]2O)[C@@]2(C)CCCC(C)(C)[C@@H]2[C@H](O)C1=O
http://www.wikidata.org/entity/Q105247064,C=C(C)C(=O)O[C@@H]1C[C@@]2(C)O[C@H]2C[C@@H](OC(C)=O)/C(C)=C\[C@@H]2OC(=O)C(=C)[C@H]21
http://www.wikidata.org/entity/Q105262831,COC(=O)C1=CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C([C@H](C)O)C(=O)O1
http://www.wikidata.org/entity/Q105263835,C=C[C@]1(C)COC(=O)[C@H]1C(=O)C=C(O)c1ccccc1
http://www.wikidata.org/entity/Q110081135,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1
http://www.wikidata.org/entity/Q110079385,COc1ccc(C=Cc2c(CCN(C)C)ccc(OC)c2O)cc1
http://www.wikidata.org/entity/Q105194589,CCCCCCC/C=C/[C@@H]1O[C@H]2C(=O)C=C3C[C@H](O)C[C@H]3[C@@H]2C=C1C
http://www.wikidata.org/entity/Q104667302,CCC(C)(O)C(O)/C=C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105020292,C[C@H]1CC[C@@]2(C)[C@@H](CC[C@H](O)[C@@]2(C)O)[C@@]12COC(=O)C2
http://www.wikidata.org/entity/Q105304469,CC1=C(CC[C@@H]2[C@@]3(C)CC[C@@H](O)C(C)(C)O[C@@H]3CC[C@]2(C)O)[C@](C)(C/C=C/C(C)(C)O)[C@H](O)CC1
http://www.wikidata.org/entity/Q105234436,CCOC(=O)CCc1ccc2occc2c1O[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105026029,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@H](C)CC)[C@H]12
http://www.wikidata.org/entity/Q105000048,C[C@H](C[C@H](O)[C@H]1OC1(C)C)C1=C2CC[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@H]4CC[C@]3(C)[C@@]2(C)CC1
http://www.wikidata.org/entity/Q104248871,C[C@@H]1C[C@H](O)[C@@]2(O)[C@]13CC(=O)OC[C@@]2(C)[C@@](C)(O)C(=O)C3
http://www.wikidata.org/entity/Q105007090,COc1cc(CCCO)ccc1O[C@H](CO)Cc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q105255196,C=C1[C@]23C(=O)O[C@@H](C)[C@]2(O)C(=O)O[C@@]1(C)CC1=C(C)[C@@]2(C=CC(=O)OC2(C)C)[C@@H](OC(C)=O)C[C@]13C
http://www.wikidata.org/entity/Q105277865,CC(C)=CCCC1(C)C=Cc2c(C3CC(=O)c4c(cc(O)c(CC=C(C)C)c4O)O3)ccc(O)c2O1
