id,smiles
http://www.wikidata.org/entity/Q105133551,O=C1C=CC23C(C1)C1C(=O)C4=C(C(C1=O)C2C(c1cc(O)cc(O)c1)C(c1cc(O)cc(O)c1)C3c1ccc(O)cc1)C1C(c2ccc(O)cc2)c2c(O)cc(O)cc2C1C4c1ccc(O)cc1
http://www.wikidata.org/entity/Q105235824,CC(=O)OCC(COC(C)=O)=C1CC[C@@]2(C)CCCC(C)=C2C1
http://www.wikidata.org/entity/Q76423804,C[C@H]1[C@H](C)CC[C@]2(C=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105179239,CC(C)CC(=O)OC[C@@]1(O)[C@H]2[C@H](OC(=O)CC(C)C)OC=C(CO[C@H]3O[C@@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)[C@H]2[C@@H]2O[C@@H]21
http://www.wikidata.org/entity/Q105287000,C[C@@H]1C[C@H](C)C(O)=C2C(=O)O[C@]34C[C@@](C)(O)[C@]5(C)O[C@]23[C@@H](C[C@]42O[C@H]52)C1=O
http://www.wikidata.org/entity/Q75069394,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O
http://www.wikidata.org/entity/Q105156325,O[C@H]1[C@H](O)[C@@H](O)C=C[C@H]1O
http://www.wikidata.org/entity/Q110185015,O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105250883,CC=CCCc1c(C)c(-c2c(C)c(CCC=CC)c(O)c3occ(C)c23)c2c(C)coc2c1O
http://www.wikidata.org/entity/Q105140753,C=C(/C=C/[C@H](C)[C@H]1CC[C@@H]2[C@]1(C)C[C@H](O)[C@@H]1[C@@]3(C)C[C@H](O)[C@H](O)[C@@H](C)[C@@H]3CC[C@@]21O)C(C)C
http://www.wikidata.org/entity/Q105285171,CC1(C)CCC2(C)CCC3(C)C(=CC(O)C4(O)C5(C)CCC(O)C(C)(C)C5CCC34C)C2C1
http://www.wikidata.org/entity/Q105269732,CC1(C)CC(=O)C2=C(O1)[C@]1(C[C@@H]1C(C)(C)O)[C@@H](O)[C@@H](O)C2
http://www.wikidata.org/entity/Q77494326,Cc1cc(O)c2c(c1)COc1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q105253776,C[C@@H](O)C[C@@H](O)C[C@@H]1CCCCCCCCCCCCC[C@H](O)[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q2233075,CC1CCC(O)CC1
http://www.wikidata.org/entity/Q105212356,CC(C)C(=O)O[C@H]1[C@H](C)OC(=O)[C@@H](NC(=O)c2cccc(NC=O)c2O)[C@@H](C)OC(=O)[C@@H]1Cc1ccccc1
http://www.wikidata.org/entity/Q105135347,CNCCC=Cc1cccnc1
http://www.wikidata.org/entity/Q105340089,CC#CC#C/C=C1\C=C[C@]2(OC=C[C@@H]2OC(C)=O)O1
http://www.wikidata.org/entity/Q105192620,C/C=C(\C)C(=O)O[C@@H]1C/C(C=O)=C\CC/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q104935783,C[C@@H]([C@H]1[C@H](OC(=O)c2ccccc2)C[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(CO)[C@@H](NC(=O)c5ccccc5)CC[C@@]45C[C@@]35CC[C@]12C)N(C)C
http://www.wikidata.org/entity/Q105361601,C/C1=C/c2occ(C)c2C[C@@H]2[C@](C)(O)C=CC(=O)[C@@]2(C)CCC1
http://www.wikidata.org/entity/Q115971795,O=C(O)C(=O)C(O)COP(=O)(O)O
http://www.wikidata.org/entity/Q105024816,C=C(Cl)/C(=C\Br)CCC(Br)=C(C)C
http://www.wikidata.org/entity/Q27137765,Oc1cc(CCc2cc(O)c(O)c(Br)c2)cc(Br)c1O
http://www.wikidata.org/entity/Q105224844,O=C([C@H]1[C@H](/C=C/c2ccc3c(c2)OCO3)[C@@H](/C=C/c2ccc3c(c2)OCO3)[C@@H]1C(=O)N1CCCCC1)N1CCCCC1
http://www.wikidata.org/entity/Q104981819,C[C@]1(O)C[C@H](O)[C@@]23CO[C@]2(CO)CCC[C@]3(O)[C@@]12C[C@@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q104389255,CC(=O)[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4CCCC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104996258,CC(C)=CC[C@]12C[C@@H](/C=C/C(C)(C)O)C(C)(C)[C@](C(=O)c3ccccc3)(C(=O)C3=C1O[C@H](C(C)(C)O)C3)C2=O
http://www.wikidata.org/entity/Q104254208,CO[C@H]1CC=C2CCN3CCc4cc5c(cc4[C@]23C1)OCO5
http://www.wikidata.org/entity/Q77569344,COC(=O)CC(=O)O[C@@H]1CC[C@]2(C)C3=C(C(=O)C[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@H](C)CC(=O)[C@H](C)[C@H](C)C(=O)O)[C@@]1(C)[C@H](O)C3
http://www.wikidata.org/entity/Q105232984,CC(=O)O[C@@H](C)[C@@H](/C=C/[C@@H](O)[C@H](O)[C@H]1CC=CC(=O)O1)OC(C)=O
http://www.wikidata.org/entity/Q104995949,C[C@@](O)(CO)[C@@H]1Cc2cc(C(=O)O)ccc2O1
http://www.wikidata.org/entity/Q104971406,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)c2coc(n2)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(OCC=C(C)C)cc2)NC(=O)c2nc1oc2C
http://www.wikidata.org/entity/Q105237460,CO[C@H]1C/C=C\c2nc(co2)-c2nc(co2)-c2nc(co2)[C@@H](OC)[C@H](C)C(=O)/C=C\C[C@H](O)CC(=O)O[C@H](C[C@H](OC)[C@H](C)CC[C@@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)/C=C/N(C)C=O)[C@H]1C
http://www.wikidata.org/entity/Q27144124,C[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q105126330,O=C(/C=C/c1c(O)cc(O)cc1O)c1ccccc1
http://www.wikidata.org/entity/Q105311948,C[C@@H]1NC(=O)[C@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105144153,CC1=CC[C@H]2[C@](C)(C(=O)O)CCC[C@]2(C)[C@@]12CC[C@@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q104999472,C=C1CC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(=O)OC2C2C(=C)C(O)CC12
http://www.wikidata.org/entity/Q105307657,C#CCCCCC/C(=C/Cl)CC[C@H](C)/C=C(\C)[C@H](O)CC=C
http://www.wikidata.org/entity/Q111263541,COc1cc(C=CC(=O)OCC2OC(OC3=Cc4c(cc(O)cc4OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)OC3=C3C=CC(=O)C=C3)C(OC3OCC(O)C(O)C3O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q105347320,CC(C1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1NCCCCCCCCC1CCCCC1
http://www.wikidata.org/entity/Q27136681,CCCCC/C=C/c1c(O)cc(CC=C(C)C)c2c1CC(O)O2
http://www.wikidata.org/entity/Q83000307,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)C[C@@]1(C)C=CC(=O)C(=C)[C@H]21
http://www.wikidata.org/entity/Q105113637,COc1ccc(-c2coc3c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)ccc3c2=O)cc1
http://www.wikidata.org/entity/Q104997508,C/C1=C\C=C\C2(C)C=C(CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(C)CC23OC(O)C(C3=O)C(O)/C=C/C2(C)C=C(C=O)C(C)CC23OC(O)C(C3=O)C(O)/C(C)=C/C=C/C2C=C(CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C(C)CC23OC(O)C(C3=O)C(O)/C=C/C2(C)C=C(C=O)C(C)CC23OC(O)C(C3=O)C1O
http://www.wikidata.org/entity/Q105028068,CC(C)=CC(=O)OC[C@@]1(O)C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCCC(C)(C)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q27136693,C=C[C@@]1(C)C=C2C(=O)C(O)=C3[C@](C)(C(=O)O)CC[C@@H]4C[C@]34[C@]2(O)C(=O)C1
http://www.wikidata.org/entity/Q105029301,C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2cc(O)ccc2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105155275,C/C(=C\[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@@H]3CC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q105246956,CC(=O)OCC(O)(C(Cc1cc(O)c(C)cc1O)OC(C)=O)[C@]12CC[C@](C)(C[C@@H](/C=C(\C)CCC=C(C)C)O1)O2
http://www.wikidata.org/entity/Q104953287,C=C(C)[C@H]1CC[C@@](C)(c2ccc(C)o2)O1
http://www.wikidata.org/entity/Q105160592,CNc1cc(CO)c2c(c1OC)N[C@H](c1ccc(O)cc1)CN(C)C2
http://www.wikidata.org/entity/Q104937343,C=C1CC[C@@H]2[C@]3(C)[C@H]4C(=O)[C@@H](C(C)C)C[C@@]3(O)O[C@@]2(C=C4C(=O)OC)C1
http://www.wikidata.org/entity/Q105279080,O=C(OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115950470,Cc1cccc2oc(=O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c12
http://www.wikidata.org/entity/Q105257719,C/C(=C\CC[C@@]1(C)O[C@H]1C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O
http://www.wikidata.org/entity/Q77516685,CC(=O)OC1(C)C(=O)c2cc3[nH]c(cc4nc(cc5cc(C)c(cc1n2)[nH]5)C(=O)C4(C)O)cc3C
http://www.wikidata.org/entity/Q105140925,CO[C@H](CCc1ccc(O)c(O)c1)CC(=O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105142700,COC1C[C@@H]([C@@H]2CC=C3[C@@]4(C)[C@H](CC[C@]32C)[C@@]2(C)C=CC(=O)C(C)(C)[C@@H]2C[C@H]4OC(C)=O)CO1
http://www.wikidata.org/entity/Q105273941,O=C(O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C2=C(CO)CC[C@H]12
http://www.wikidata.org/entity/Q77424072,C[C@@H](c1ccccc1)[C@@H]1NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](O)[C@@H]2CNC(=N)N2[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)NC(=O)C([C@@H](O)[C@@H]2CNC(=N)N2)NC(=O)[C@@H](Cc2ccc(O[C@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@@H]3O)cc2)NC1=O
http://www.wikidata.org/entity/Q105205330,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(Oc3c(OC(C)=O)cc(OC(C)=O)cc3OC(C)=O)cc(OC(C)=O)cc2Oc2c(OC(C)=O)cc(Oc3c(OC(C)=O)cc(OC(C)=O)cc3OC(C)=O)c(-c3c(OC(C)=O)cc(OC(C)=O)cc3OC(C)=O)c2OC(C)=O)c1
http://www.wikidata.org/entity/Q105149423,C=C1CO[C@@H]2Oc3ccc4ccc(=O)oc4c3[C@H]12
http://www.wikidata.org/entity/Q104199026,C=C(C)C(=O)Cc1c(C)cc(Oc2cc(CO)cc(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105142257,CCCC(=O)N[C@H](CCC(N)=O)C(=O)N1C[C@H](C)[C@@H]2OC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc3ccc(O)cc3)N(C)C(=O)[C@H]([C@@H](C)CC)N3C(=O)[C@@H](CC[C@H]3O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]21
http://www.wikidata.org/entity/Q104967261,C=C1[C@H]2C(=O)[C@@H]3[C@H]4N(C)[C@H]5C[C@]3([C@@H]1OC(C)=O)[C@@H]([C@@H]2OC(C)=O)[C@@]41[C@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)C[C@@](C)(C=O)[C@@H]51
http://www.wikidata.org/entity/Q104937323,COc1ccc(C=CC(=O)c2ccc3occc3c2O)cc1OC
http://www.wikidata.org/entity/Q104917756,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105211230,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@@]1(COC3=O)[C@H](COC(C)=O)C(C)(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q104921530,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(OC(C)=O)cc(OC(C)=O)c3c2Oc2c(cc(OC(C)=O)c(-c4c(OC(C)=O)cc(OC(C)=O)cc4Oc4c(OC(C)=O)cc(OC(C)=O)c5c4Oc4c(OC(C)=O)cc(OC(C)=O)cc4O5)c2OC(C)=O)O3)c1
http://www.wikidata.org/entity/Q105134317,CC1=CC(=O)OC1CC[C@H](C)CCC[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q36461529,O=P(O)(O)OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105378552,CC(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H](O)[C@@]12CO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104987567,CCC(=O)C(=O)CCC[C@H](O)CC(=O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q82857911,C/C=C/C#CC#C/C=C/C(=O)OC
http://www.wikidata.org/entity/Q105189933,CC(=O)O[C@@H](C[C@@H]1C=C(C)C(=O)O1)[C@H](C)[C@H]1CC[C@@H]2[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@@]2(C)[C@@]12COC(=O)C2
http://www.wikidata.org/entity/Q105178692,COc1cc([C@@H](O)[C@@H](CO)Oc2ccc(CCCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)ccc1O
http://www.wikidata.org/entity/Q115950591,O=C1CCc2ccc(O)c(c2)Oc2ccc(cc2)C=CCO1
http://www.wikidata.org/entity/Q105260261,COc1ccc([C@H]2OC[C@H](Cc3ccc(OC(C)=O)c(OC)c3)[C@@H]2COC(C)=O)cc1OC
http://www.wikidata.org/entity/Q105180412,CC[C@@H](C)[C@H]1NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q105159703,CC(C)=CC/C=C(/C)CC(=O)O
http://www.wikidata.org/entity/Q105340365,COC(=O)C1=C[C@H]2C(=C(C)CC[C@H]2[C@H](C)CO)CC1
http://www.wikidata.org/entity/Q105165627,COc1ccc2c3c1O[C@H]1C[C@@H](OC(=O)C[C@H](C)O)C=C[C@@]31CCN(C)C2
http://www.wikidata.org/entity/Q110202586,CSC(S)=NC=Cc1ccc(OS(=O)(=O)O)cc1
http://www.wikidata.org/entity/Q104397607,CC1=C[C@H]2[C@@]3(O)[C@H](C)C[C@]4(O)[C@H]([C@@H]3C=C(CO)C[C@]2(O)C1=O)C4(C)CO
http://www.wikidata.org/entity/Q105269419,C=C[C@@](C)(O)[C@@H](O)[C@@H](O)C=C(C)C
http://www.wikidata.org/entity/Q105188216,COC(=O)/C=C/[C@@H]1CC[C@@]2(C)CCC[C@@](C)(O)[C@@H]2C1
http://www.wikidata.org/entity/Q104922808,Cc1ccc2c(c1CCC(=O)C(C)C)C(=O)C(=O)C(C(C)C)=C2O
http://www.wikidata.org/entity/Q105149707,CCCCCc1cc(O)cc(OC)c1OC(C)=O
http://www.wikidata.org/entity/Q104171407,O=C1CC=C(C2=C(O)C(=O)OC23Cc2ccc(cc2)Oc2cc(cc(O)c2O)CCOC3=O)C=CO1
http://www.wikidata.org/entity/Q105159946,O[C@H](C[C@H](O)C[C@H](O)c1ccccc1)C[C@H](O)c1ccccc1
http://www.wikidata.org/entity/Q104992560,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C(=O)OC)CC(=O)C12O
http://www.wikidata.org/entity/Q105214226,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C\c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q111236934,CN1CCc2cn(C)c3c2C1=CC(=NC=Cc1ccc(O)cc1)C3=O
http://www.wikidata.org/entity/Q103815803,COc1ccccc1COC(=O)c1ccccc1O
http://www.wikidata.org/entity/Q105140525,C=C(C)[C@H]1C[C@@H](O)[C@](C)(O)[C@@H](OC(=O)/C(C)=C\C)[C@@H](OC(C)=O)[C@H]2O[C@@]2(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1OC(=O)[C@H](C)CC
http://www.wikidata.org/entity/Q105145511,Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(C(C)C)cc1O
http://www.wikidata.org/entity/Q27215982,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23
http://www.wikidata.org/entity/Q105152164,CC(=O)O[C@@H]1[C@@H](O)[C@@H](Oc2c(C)c3c4c(c2O)[C@@H](C)CC[C@@H]4[C@@H](C)C[C@H]3C=C(C)C)OC[C@@H]1O
http://www.wikidata.org/entity/Q105265416,C[C@H](CCC1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q111734609,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@@H](O[C@H]4CC[C@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)OC[C@@H](O)[C@H]3O)[C@@H]2O)OC[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104913298,O=C(OCC1=CC[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105121646,CCCCCCCCCC1=NCCCC1
http://www.wikidata.org/entity/Q105386766,CC(C)CN=Cc1ccccc1
http://www.wikidata.org/entity/Q105210521,Oc1cc(O)cc(C[C@@H](c2ccc(O)cc2O)c2c(O)cc(/C=C/c3ccc(O)cc3O)cc2O)c1
http://www.wikidata.org/entity/Q104198225,COc1c(-c2ccc(O)cc2)c(O)cc2c1oc1cc(O)c(OCC=C(C)C)cc12
http://www.wikidata.org/entity/Q104197046,CCCCCC=CCC=CCCCCCCC=C(C=O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q82943330,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1
http://www.wikidata.org/entity/Q105199388,COc1cc2c(cc1O)[C@@H](Cc1ccc(Oc3c(OC)cc4c(c3O)[C@@H](Cc3ccc(O)cc3)N(C)CC4)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105024414,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](OC(C)=O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O
http://www.wikidata.org/entity/Q105224902,CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H]3CC[C@H](CCCCC[C@@H](O)CC4=C[C@H](C)OC4=O)O3)O2)O1
http://www.wikidata.org/entity/Q105204595,COC(=O)[C@@]1(C)CC[C@]2(C(=O)OC)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105370586,C=C1C(=O)O[C@@H]2C[C@H](C)C(CCC(C)OC(=O)C(C)CC)=CC[C@H]12
http://www.wikidata.org/entity/Q105235929,COc1cc(Cc2nccc3cc(OC)c(O)cc23)ccc1O
http://www.wikidata.org/entity/Q104909204,C#CC(O)/C=C/CCCCCC#CC/C=C\CCCCCCCCCCC/C=C\C#CC(=O)O
http://www.wikidata.org/entity/Q110169624,CC[C@H](C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)OC(=O)C(C(=O)[C@@H](C)[C@@H](C)O)=C3C2=CN1CC=C(C)C
http://www.wikidata.org/entity/Q27134525,CC(C)=CC(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C([C@H](C)N(C)C)=CC[C@@H]32)[C@H]1O
http://www.wikidata.org/entity/Q105161727,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@]6(C)CC[C@]5(C(=O)O)[C@H]6C[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q77423953,N[C@H]1CCCN([P@@](N)(=O)NS(=O)(=O)O)C1=O
http://www.wikidata.org/entity/Q105255879,COC(=O)[C@]1(O)C[C@H](O)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)C1
http://www.wikidata.org/entity/Q105196577,O=C1N/C=C\c2ccc(cc2)O[C@@H](c2ccccc2)[C@H](NC(=O)[C@@H]2CCCN2C(=O)/C=C/c2ccccc2)C(=O)N[C@H]1Cc1ccccc1
http://www.wikidata.org/entity/Q27103374,O=CC(O)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105023686,COc1cc2oc(=O)ccc2cc1[C@@H](C=C(C)C)c1c(OC)cc2[nH]c3c(OC)c(OC)ccc3c(=O)c2c1O
http://www.wikidata.org/entity/Q63409413,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q27105793,CNc1ccc(C2CCn3c2nc2ccccc2c3=O)cc1C(=O)OC
http://www.wikidata.org/entity/Q105179592,CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](Oc3cc(O)c4c(=O)c(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](OC(=O)/C=C/c6ccc(O)cc6)[C@H]5OC(=O)/C=C/c5ccc(O)cc5)c(-c5ccc(O)cc5)oc4c3)[C@@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105217604,C=C1C(=O)O[C@H]2/C=C(/C)C3=CC(=O)[C@@](C)(C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12)O3
http://www.wikidata.org/entity/Q105291758,CCC/C=C(\C)[C@]1(OC)OC(=O)C=C2[C@@]3(C)[C@H](CC[C@]21C)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q110170688,CC(C)C/C=C/C=C/C(=O)NC1=CC(O)(CCC(N)=O)C2OC2C1=O
http://www.wikidata.org/entity/Q105006722,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1
http://www.wikidata.org/entity/Q27136669,COc1cc([C@H]2O[C@H](c3cc(OC)c(O)c(OC)c3)[C@@H](CO)[C@@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q110077482,Cc1cc2c(c(C)c1CCOC1OC(CO)C(O)C(O)C1O)C(=O)C(C)C2O
http://www.wikidata.org/entity/Q115947841,CC12CCCC3(C=CC(C)(C)C3CC1)C2
http://www.wikidata.org/entity/Q27275648,CC1=C(CC=O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q104955133,CC(=O)c1c(O)cc(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c1O
http://www.wikidata.org/entity/Q27104571,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4[C@]3(C)C=O)O[C@H](C(=O)O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82431021,COC(S)=NCc1ccccc1
http://www.wikidata.org/entity/Q104916426,O=C1c2ccccc2C(=O)c2cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc21
http://www.wikidata.org/entity/Q105167306,O=c1oc2cc(SSc3cccc4c(-c5ccc(O)cc5)c(=O)oc-4c3)cccc-2c1-c1ccccc1
http://www.wikidata.org/entity/Q110170388,CCC(C)C(=O)O[C@H]1C[C@H]2[C@@H](C[C@H]1C)C1=C(OC2(C)C)C(=O)c2c(cc(O)c3c2O[C@@H]2[C@@H](O)OC[C@]32C)C1=O
